,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.855,0.8575,0.85,0.7825,0.7725,0.9346240179573515,0.9755331088664423,0.5,1,2,3
1,0.845,0.83,0.865,0.85,0.785,0.78,0.8966699966699966,0.9754745254745255,0.5,1,2,4
2,0.7975,0.7875,0.855,0.8275,0.79,0.78,0.7793396360686909,0.9270835471018447,0.5,1,2,5
3,0.8575,0.8125,0.875,0.875,0.7475,0.75,0.8088634485604181,0.9171958635715377,0.5,1,2,6
4,0.8775,0.8175,0.865,0.865,0.72,0.7325,0.7794330250746688,0.9076721608265997,0.5,1,2,7
5,0.8475,0.82,0.8325,0.855,0.69,0.6775,0.9093112943498409,0.9313653066990553,0.5,1,2,8
6,0.8375,0.81,0.8375,0.85,0.74,0.725,0.9015628092884752,0.9317050150872721,0.5,1,2,9
7,0.8475,0.85,0.8675,0.8475,0.7125,0.7025,0.9197745522836194,0.936110837771943,0.5,1,2,10
8,0.84,0.84,0.865,0.855,0.74,0.7325,0.9138387846733438,0.9375648002878995,0.5,1,2,11
9,0.8325,0.825,0.8625,0.85,0.775,0.775,0.9085952297035921,0.9408708793805192,0.5,1,2,12
10,0.8275,0.83,0.8625,0.8475,0.735,0.745,0.903469594350349,0.9410255413370192,0.5,1,2,13
11,0.8275,0.8325,0.86,0.8425,0.72,0.7325,0.9029235722269523,0.9413101309360947,0.5,1,2,14
12,0.835,0.83,0.8625,0.8475,0.71,0.71,0.8886450083623607,0.9374162685948952,0.5,1,2,15
13,0.8375,0.8325,0.8675,0.855,0.7325,0.7325,0.9071209649614915,0.9384343179858774,0.5,1,2,16
14,0.84,0.85,0.86,0.8675,0.735,0.73,0.9303410837809902,0.938236276721601,0.5,1,2,17
15,0.855,0.86,0.8775,0.875,0.735,0.72,0.9389486068556113,0.9420977413372779,0.5,1,2,18
16,0.8725,0.8725,0.885,0.8775,0.7025,0.7025,0.937211023882253,0.9406971084094806,0.5,1,2,19
17,0.895,0.89,0.89,0.8875,0.71,0.71,0.9402148618254892,0.9429004936229387,0.5,1,2,20
18,0.8925,0.8925,0.89,0.89,0.7,0.7025,0.9413249602885786,0.9454871954902802,0.5,1,2,21
19,0.8925,0.8925,0.895,0.895,0.6925,0.7,0.9398961547816503,0.9467376709456021,0.5,1,2,22
20,0.8875,0.895,0.89,0.8925,0.7,0.7,0.9435938381453438,0.9495786152077825,0.5,1,2,23
21,0.8875,0.8925,0.89,0.895,0.7,0.705,0.9420530686864521,0.9450030200988488,0.5,1,2,24
22,0.89,0.89,0.89,0.8925,0.7125,0.7175,0.9445924615349176,0.9436281107223647,0.5,1,2,25
23,0.8925,0.89,0.8875,0.8925,0.7075,0.71,0.9422500796663709,0.9439139174402805,0.5,1,2,26
24,0.8875,0.8875,0.8875,0.895,0.7025,0.7025,0.947011465551508,0.9478112958551183,0.5,1,2,27
25,0.89,0.8875,0.8875,0.895,0.6925,0.7025,0.9447795820315417,0.9469085758843737,0.5,1,2,28
26,0.8925,0.895,0.8925,0.8925,0.6875,0.6875,0.9456984888557686,0.9453019620354127,0.5,1,2,29
27,0.89,0.895,0.895,0.895,0.6775,0.6825,0.9460501350629182,0.9436578581284305,0.5,1,2,30
28,0.8875,0.8925,0.8975,0.895,0.6775,0.685,0.9448958349651998,0.9414617450454739,0.5,1,2,31
29,0.8925,0.8975,0.8925,0.8925,0.6875,0.6875,0.9477278591094801,0.9424987512310536,0.5,1,2,32
30,0.8925,0.9,0.89,0.895,0.705,0.7075,0.947246133659313,0.9428231068863996,0.5,1,2,33
31,0.885,0.8925,0.8925,0.895,0.705,0.705,0.9471119957786599,0.9429618819184156,0.5,1,2,34
32,0.89,0.8875,0.895,0.895,0.71,0.7125,0.9494550114798076,0.9449531347386838,0.5,1,2,35
33,0.89,0.89,0.89,0.8925,0.7225,0.72,0.9490805887466295,0.9460381176342237,0.5,1,2,36
34,0.895,0.8925,0.8925,0.8925,0.715,0.72,0.9520676504067699,0.9472775636879585,0.5,1,2,37
35,0.895,0.8925,0.895,0.8925,0.7125,0.715,0.9496069883362728,0.9471323496589199,0.5,1,2,38
36,0.895,0.8925,0.895,0.8925,0.715,0.7175,0.9485363546205307,0.9454973517853084,0.5,1,2,39
37,0.895,0.8925,0.895,0.8925,0.7075,0.7075,0.9475354298152041,0.9458699840321299,0.5,1,2,40
38,0.895,0.8925,0.8925,0.8925,0.7075,0.7075,0.9473679486634126,0.9463329826810456,0.5,1,2,41
39,0.895,0.895,0.89,0.89,0.6875,0.6875,0.9509831232449456,0.9458174535743746,0.5,1,2,42
40,0.8925,0.8925,0.8925,0.89,0.6925,0.6875,0.9509858776744845,0.9466570831005973,0.5,1,2,43
41,0.8925,0.8925,0.8925,0.89,0.6875,0.6875,0.950621310892346,0.9470005929987079,0.5,1,2,44
42,0.8925,0.8925,0.8925,0.89,0.6875,0.6875,0.9515807617365771,0.9484838463774505,0.5,1,2,45
43,0.895,0.8925,0.89,0.89,0.6875,0.6875,0.9518710031350578,0.9495048716624281,0.5,1,2,46
44,0.895,0.8925,0.89,0.8925,0.6875,0.685,0.9513233843220785,0.9493339007653855,0.5,1,2,47
45,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9499768563710704,0.9497662430479403,0.5,1,2,48
46,0.8925,0.8925,0.89,0.89,0.6875,0.6875,0.9502271308019192,0.9500186137515145,0.5,1,2,49
47,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9466862487178226,0.9452351551836818,0.5,1,2,50
48,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9456464973049327,0.9445459795837636,0.5,1,2,51
49,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9445440519494549,0.9448325886391389,0.5,1,2,52
