,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7575,0.8075,0.815,0.8175,0.8075,0.6904601571268244,0.7458374958374961,0.5,51,83,3
1,0.86,0.87,0.87,0.8525,0.8525,0.8575,0.7716750965414066,0.7667242145851771,0.5,51,83,4
2,0.845,0.865,0.84,0.8225,0.8225,0.8425,0.7619611541578891,0.7371455882524909,0.5,51,83,5
3,0.84,0.8625,0.85,0.81,0.8175,0.8425,0.7322015137728336,0.7244108367788445,0.5,51,83,6
4,0.8425,0.8725,0.8425,0.805,0.815,0.835,0.7281754405312044,0.7176443608137846,0.5,51,83,7
5,0.85,0.875,0.8525,0.8325,0.835,0.845,0.7369913659961963,0.749288536418901,0.5,51,83,8
6,0.8525,0.865,0.86,0.84,0.8425,0.845,0.7323441417652317,0.7482539375459113,0.5,51,83,9
7,0.8525,0.8675,0.8575,0.8325,0.84,0.8425,0.7204950546364266,0.7383338079688874,0.5,51,83,10
8,0.8475,0.8575,0.8475,0.8275,0.835,0.845,0.7139853918924075,0.7392492636416661,0.5,51,83,11
9,0.8525,0.8625,0.8325,0.8125,0.8325,0.8425,0.7458176520609483,0.7267412520396207,0.5,51,83,12
10,0.83,0.855,0.8225,0.8125,0.8125,0.825,0.7390117442550415,0.7242090247380305,0.5,51,83,13
11,0.84,0.8575,0.8275,0.8225,0.835,0.8375,0.7437846508168896,0.721904036887456,0.5,51,83,14
12,0.835,0.8425,0.8225,0.8125,0.8225,0.825,0.7427871122445625,0.723982226822271,0.5,51,83,15
13,0.84,0.8475,0.82,0.8125,0.825,0.8275,0.7402031063967857,0.7237131888945832,0.5,51,83,16
14,0.845,0.8425,0.82,0.8225,0.835,0.835,0.7295420963039093,0.7242685660428183,0.5,51,83,17
15,0.83,0.8325,0.82,0.82,0.8225,0.82,0.7310176101914305,0.7313080066714029,0.5,51,83,18
16,0.8225,0.84,0.8225,0.825,0.825,0.8225,0.7343799376041421,0.7345347268529746,0.5,51,83,19
17,0.8325,0.845,0.82,0.8175,0.8225,0.8175,0.7318225129134194,0.7303624426075715,0.5,51,83,20
18,0.835,0.835,0.8125,0.8125,0.8125,0.8125,0.7322859798835027,0.7232530375447618,0.5,51,83,21
19,0.8325,0.845,0.815,0.8125,0.8125,0.8175,0.7346233666271798,0.7291075926899658,0.5,51,83,22
20,0.8375,0.84,0.8125,0.8125,0.815,0.82,0.7420410635651757,0.7309009806338631,0.5,51,83,23
21,0.845,0.84,0.8125,0.8125,0.8175,0.82,0.7456932458806494,0.7354420366532405,0.5,51,83,24
22,0.845,0.8425,0.8125,0.8125,0.8175,0.82,0.7453893251511287,0.7351830137925517,0.5,51,83,25
23,0.85,0.845,0.82,0.8175,0.82,0.8225,0.7470242511118294,0.7404286376863034,0.5,51,83,26
24,0.8525,0.8525,0.8225,0.82,0.8225,0.83,0.7447531441004551,0.7393035375629821,0.5,51,83,27
25,0.8525,0.8475,0.825,0.82,0.825,0.8275,0.7447548217113716,0.7383873364366016,0.5,51,83,28
26,0.8525,0.855,0.8225,0.8225,0.825,0.83,0.7448164856009083,0.7408928494175346,0.5,51,83,29
27,0.8525,0.855,0.8225,0.82,0.825,0.83,0.7438713997928155,0.7401242703163928,0.5,51,83,30
28,0.8525,0.855,0.8275,0.8225,0.8275,0.8325,0.7442205463175473,0.7423637052084938,0.5,51,83,31
29,0.8525,0.855,0.83,0.8225,0.835,0.835,0.7399429565920184,0.7416333644495746,0.5,51,83,32
30,0.8525,0.855,0.8275,0.82,0.8225,0.83,0.7426853092211059,0.7373236124130683,0.5,51,83,33
31,0.8525,0.8575,0.83,0.8225,0.8325,0.835,0.7426135341786135,0.7404171615456303,0.5,51,83,34
32,0.8525,0.855,0.83,0.8225,0.8325,0.835,0.7411872549427949,0.7401545931220476,0.5,51,83,35
33,0.8525,0.855,0.8275,0.82,0.8225,0.835,0.7395946411992542,0.7364495997117285,0.5,51,83,36
34,0.8525,0.8575,0.8275,0.82,0.825,0.835,0.7384557143999352,0.738172763551579,0.5,51,83,37
35,0.8525,0.86,0.8275,0.8175,0.8225,0.83,0.7355618450494339,0.7335518276958618,0.5,51,83,38
36,0.855,0.8625,0.835,0.825,0.83,0.8375,0.7406858080124403,0.7346190413749754,0.5,51,83,39
37,0.855,0.8625,0.8325,0.825,0.83,0.8375,0.7393991171110421,0.7360088112975439,0.5,51,83,40
38,0.85,0.8625,0.83,0.815,0.8325,0.8325,0.7387332645114384,0.7322220432162877,0.5,51,83,41
39,0.855,0.8625,0.835,0.82,0.83,0.8375,0.7410701131188046,0.7340525912270395,0.5,51,83,42
40,0.855,0.8675,0.845,0.825,0.8375,0.845,0.7420127410440279,0.7352827183099516,0.5,51,83,43
41,0.855,0.8625,0.835,0.825,0.83,0.8375,0.7422751375285783,0.7348466625954506,0.5,51,83,44
42,0.855,0.865,0.835,0.825,0.8375,0.845,0.742810440780383,0.7359482670491845,0.5,51,83,45
43,0.855,0.86,0.835,0.8225,0.835,0.8375,0.7446570008510978,0.7364183455079796,0.5,51,83,46
44,0.855,0.865,0.84,0.8275,0.8375,0.845,0.7456571622734365,0.7363799555067239,0.5,51,83,47
45,0.855,0.8675,0.845,0.83,0.84,0.845,0.7452450424430502,0.7362739563704759,0.5,51,83,48
46,0.8575,0.8675,0.845,0.835,0.8425,0.845,0.7445652466958036,0.7375652394218858,0.5,51,83,49
47,0.86,0.865,0.8425,0.8375,0.8475,0.8525,0.7479376023227557,0.7376704759118037,0.5,51,83,50
48,0.8575,0.87,0.8475,0.84,0.85,0.85,0.747376025176244,0.7403511935517909,0.5,51,83,51
49,0.86,0.8725,0.8475,0.8425,0.85,0.85,0.7471494063449393,0.7390853261053865,0.5,51,83,52
