,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7275,0.735,0.74,0.7025,0.695,0.7126823793490463,0.7329146162479496,0.5,59,91,3
1,0.775,0.7125,0.7475,0.7875,0.745,0.7425,0.6954251630722222,0.7545639545639548,0.5,59,91,4
2,0.8325,0.8,0.84,0.825,0.7525,0.7675,0.7838899363243823,0.7602044315083575,0.5,59,91,5
3,0.85,0.815,0.825,0.835,0.76,0.7725,0.7872221389155634,0.7636137436679828,0.5,59,91,6
4,0.83,0.825,0.8,0.825,0.77,0.765,0.7766299694656595,0.781751224205237,0.5,59,91,7
5,0.83,0.81,0.8125,0.8225,0.775,0.7725,0.773880770551558,0.7827277784462194,0.5,59,91,8
6,0.8475,0.845,0.84,0.8325,0.755,0.755,0.7723651743424061,0.7629921774520678,0.5,59,91,9
7,0.8575,0.8625,0.8475,0.8525,0.775,0.77,0.7680963583713256,0.7756563026479921,0.5,59,91,10
8,0.875,0.87,0.86,0.8625,0.8175,0.81,0.7886874948512226,0.7854181493361313,0.5,59,91,11
9,0.8775,0.8725,0.8625,0.86,0.7975,0.7975,0.7866796186587242,0.7892172306292612,0.5,59,91,12
10,0.8825,0.885,0.87,0.8725,0.82,0.82,0.7749623171593505,0.7827975390258137,0.5,59,91,13
11,0.8825,0.875,0.8675,0.865,0.8275,0.8225,0.794502082867377,0.7859768471849728,0.5,59,91,14
12,0.8825,0.88,0.865,0.8675,0.8375,0.8375,0.7876440799382505,0.778628994641761,0.5,59,91,15
13,0.875,0.8725,0.855,0.86,0.8,0.7975,0.7868574131586903,0.7741171868600506,0.5,59,91,16
14,0.88,0.875,0.85,0.8425,0.7875,0.785,0.7827217183554251,0.7677255888664203,0.5,59,91,17
15,0.8775,0.87,0.85,0.84,0.785,0.7825,0.7871949680862386,0.7722357961111704,0.5,59,91,18
16,0.875,0.8675,0.85,0.8425,0.785,0.78,0.7905221326546709,0.7799401763637603,0.5,59,91,19
17,0.875,0.8675,0.8475,0.84,0.7825,0.775,0.7859048276736361,0.7729548090852083,0.5,59,91,20
18,0.88,0.875,0.85,0.8425,0.7875,0.78,0.7880745733999505,0.7726616924928551,0.5,59,91,21
19,0.8775,0.8725,0.84,0.84,0.7775,0.775,0.7846202031234246,0.7678960145370243,0.5,59,91,22
20,0.875,0.88,0.85,0.845,0.78,0.78,0.7804087068415978,0.7678700994264646,0.5,59,91,23
21,0.8775,0.875,0.8425,0.8375,0.78,0.78,0.7777483619488855,0.7631108487317319,0.5,59,91,24
22,0.8775,0.8775,0.8425,0.84,0.78,0.7775,0.7739444269884517,0.75953521691528,0.5,59,91,25
23,0.8775,0.88,0.8475,0.8425,0.7775,0.7775,0.7750981389943088,0.7625544406113464,0.5,59,91,26
24,0.8775,0.8775,0.8425,0.84,0.78,0.78,0.7729270440711619,0.7591231656261395,0.5,59,91,27
25,0.875,0.875,0.8425,0.84,0.78,0.78,0.7689761193968546,0.7566620500021329,0.5,59,91,28
26,0.8775,0.8775,0.84,0.835,0.78,0.78,0.767540044411952,0.75619455451257,0.5,59,91,29
27,0.875,0.875,0.835,0.8225,0.7775,0.78,0.7638911625709954,0.7524728645613139,0.5,59,91,30
28,0.875,0.8775,0.8425,0.835,0.7775,0.78,0.7694575186433507,0.7572300013715165,0.5,59,91,31
29,0.88,0.8825,0.8525,0.8425,0.78,0.7825,0.7773689564762302,0.7640392505420774,0.5,59,91,32
30,0.8775,0.8825,0.8525,0.8425,0.78,0.78,0.7794567224812715,0.7669200974790192,0.5,59,91,33
31,0.8775,0.8825,0.8475,0.845,0.7775,0.7775,0.7763671122247067,0.7675129098199334,0.5,59,91,34
32,0.8825,0.8825,0.8575,0.8525,0.7875,0.795,0.7803398138537962,0.7702850283967198,0.5,59,91,35
33,0.88,0.8825,0.8525,0.8475,0.79,0.785,0.7806101351335726,0.7674589202066069,0.5,59,91,36
34,0.8825,0.8825,0.8525,0.8475,0.7875,0.785,0.7791886717237073,0.7689323650702575,0.5,59,91,37
35,0.88,0.88,0.85,0.845,0.785,0.7825,0.7789362115810846,0.7659179946090889,0.5,59,91,38
36,0.88,0.8775,0.8475,0.85,0.7875,0.785,0.7804002239268057,0.769818795085001,0.5,59,91,39
37,0.88,0.8775,0.85,0.85,0.7875,0.7875,0.7792209056227766,0.7673495958430722,0.5,59,91,40
38,0.8775,0.8775,0.8475,0.8475,0.7825,0.785,0.7772359590321619,0.7653593583830175,0.5,59,91,41
39,0.875,0.88,0.85,0.8425,0.7825,0.7825,0.7757680044642433,0.762693531344271,0.5,59,91,42
40,0.875,0.8775,0.85,0.8425,0.7825,0.7825,0.7740967011881003,0.7619422405662439,0.5,59,91,43
41,0.88,0.88,0.85,0.8475,0.7875,0.7825,0.7761267852020955,0.7625226663715337,0.5,59,91,44
42,0.8775,0.88,0.85,0.845,0.785,0.785,0.7758394938946807,0.7626186599005831,0.5,59,91,45
43,0.88,0.8775,0.8525,0.8475,0.785,0.79,0.7758553187202987,0.765665768473363,0.5,59,91,46
44,0.88,0.875,0.8525,0.8475,0.785,0.79,0.775889994802774,0.7629442653436331,0.5,59,91,47
45,0.88,0.88,0.8525,0.85,0.79,0.785,0.7756999635637319,0.7671505981216931,0.5,59,91,48
46,0.88,0.8775,0.8525,0.8475,0.79,0.79,0.7792447030040698,0.7684874025769111,0.5,59,91,49
47,0.8825,0.8825,0.8575,0.85,0.785,0.795,0.7799519163257724,0.7721808641085409,0.5,59,91,50
48,0.8825,0.88,0.855,0.85,0.7875,0.7925,0.7801728256553524,0.7714059435609626,0.5,59,91,51
49,0.88,0.8775,0.85,0.85,0.7875,0.79,0.7812421688157427,0.7724441249533558,0.5,59,91,52
