,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6925,0.755,0.84,0.8375,0.8025,0.7305021017142229,0.732948124985124,0.5,55,28,3
1,0.8375,0.8,0.835,0.855,0.85,0.845,0.7241970655911236,0.7314440539406168,0.5,55,28,4
2,0.8425,0.8,0.845,0.85,0.8475,0.845,0.6864468045194841,0.7325517255921333,0.5,55,28,5
3,0.84,0.81,0.8575,0.8575,0.855,0.86,0.6939684746204821,0.7295839709495595,0.5,55,28,6
4,0.84,0.8125,0.8575,0.855,0.85,0.86,0.6897077926740272,0.7368169207963464,0.5,55,28,7
5,0.84,0.8025,0.8525,0.85,0.8425,0.8525,0.6859600821118885,0.7393360708821113,0.5,55,28,8
6,0.84,0.8025,0.8525,0.85,0.84,0.845,0.6921396372037647,0.7383884851314143,0.5,55,28,9
7,0.835,0.7975,0.845,0.84,0.84,0.8375,0.6914644737773811,0.739989530777645,0.5,55,28,10
8,0.835,0.7925,0.8525,0.8525,0.8475,0.855,0.721675769507796,0.7473287084463194,0.5,55,28,11
9,0.8375,0.7975,0.8525,0.85,0.8475,0.855,0.7179766737562089,0.7460634025125625,0.5,55,28,12
10,0.8325,0.82,0.8425,0.84,0.835,0.84,0.7163225058274579,0.7432229971215304,0.5,55,28,13
11,0.835,0.8375,0.85,0.8475,0.8475,0.85,0.72452255153476,0.7461016300023209,0.5,55,28,14
12,0.835,0.825,0.845,0.84,0.8425,0.8425,0.7334789863063471,0.7465301815557992,0.5,55,28,15
13,0.8325,0.835,0.85,0.84,0.84,0.845,0.7292771416028169,0.7484591843488784,0.5,55,28,16
14,0.8375,0.8375,0.8475,0.8475,0.8475,0.8525,0.7300761281245385,0.7448373520713611,0.5,55,28,17
15,0.845,0.83,0.8475,0.8475,0.8475,0.85,0.7267111508447994,0.7430918976986006,0.5,55,28,18
16,0.845,0.83,0.8475,0.85,0.8475,0.85,0.7260954759117281,0.7439045845808357,0.5,55,28,19
17,0.845,0.8225,0.845,0.855,0.85,0.85,0.7378971876100198,0.7447819969309379,0.5,55,28,20
18,0.85,0.825,0.8475,0.8575,0.8475,0.8525,0.7345785688602536,0.7433966553135445,0.5,55,28,21
19,0.8475,0.82,0.8475,0.86,0.8475,0.8525,0.732625190804025,0.7391101567795602,0.5,55,28,22
20,0.855,0.82,0.85,0.86,0.8525,0.86,0.7307555632176376,0.7420520921080458,0.5,55,28,23
21,0.8475,0.825,0.85,0.8575,0.8475,0.855,0.7296119587044609,0.7424832237085169,0.5,55,28,24
22,0.855,0.8225,0.85,0.8575,0.85,0.86,0.7289760746122312,0.7396767496025346,0.5,55,28,25
23,0.85,0.8275,0.845,0.855,0.8525,0.86,0.727563376766891,0.739413208358111,0.5,55,28,26
24,0.845,0.82,0.845,0.8525,0.8575,0.855,0.7300548521865858,0.7434259538391497,0.5,55,28,27
