,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6825,0.8375,0.865,0.865,0.865,0.601249872461994,0.5693331359998032,0.5,4,42,3
1,0.7775,0.7475,0.8275,0.83,0.8225,0.8175,0.5271907810116284,0.5569265143181557,0.5,4,42,4
2,0.735,0.73,0.8175,0.7975,0.7925,0.8175,0.5175277654630224,0.5547198258734134,0.5,4,42,5
3,0.775,0.785,0.8275,0.8075,0.8225,0.825,0.5376838496136748,0.543208149874817,0.5,4,42,6
4,0.775,0.78,0.83,0.8225,0.8225,0.83,0.5279586308250322,0.5326521992667616,0.5,4,42,7
5,0.755,0.7325,0.8225,0.8175,0.8075,0.8075,0.49827220336282924,0.519527294942319,0.5,4,42,8
6,0.7525,0.75,0.8225,0.8175,0.8,0.8125,0.5134905866261926,0.5302071283476066,0.5,4,42,9
7,0.795,0.795,0.82,0.825,0.83,0.835,0.519349811113656,0.5300897186920426,0.5,4,42,10
8,0.8475,0.83,0.845,0.865,0.85,0.84,0.5320812523737233,0.5292096495471957,0.5,4,42,11
9,0.86,0.8325,0.8525,0.865,0.8625,0.8425,0.5416143078707005,0.5305134663632416,0.5,4,42,12
10,0.87,0.8325,0.8575,0.8625,0.875,0.85,0.5504668498375587,0.5167868192060968,0.5,4,42,13
11,0.8625,0.85,0.8625,0.8625,0.8675,0.8525,0.5437967509149001,0.5390368629883407,0.5,4,42,14
12,0.86,0.8475,0.8625,0.8625,0.865,0.8525,0.5389114963740621,0.5369272193834711,0.5,4,42,15
13,0.86,0.8425,0.8575,0.865,0.8675,0.85,0.536044127064736,0.5328325172474286,0.5,4,42,16
14,0.8475,0.845,0.8525,0.8625,0.8625,0.84,0.5329980760703734,0.5309127862773971,0.5,4,42,17
15,0.85,0.8425,0.8525,0.865,0.86,0.8375,0.5302230443510011,0.5290066520027251,0.5,4,42,18
16,0.8575,0.845,0.8525,0.8625,0.86,0.845,0.5289205560620085,0.5279858421894342,0.5,4,42,19
17,0.8475,0.8375,0.85,0.8625,0.8575,0.84,0.5337976003145415,0.5315058034603669,0.5,4,42,20
18,0.865,0.8475,0.865,0.8675,0.8625,0.8575,0.5301430682398847,0.5337091831266448,0.5,4,42,21
19,0.8725,0.855,0.8625,0.8625,0.8625,0.86,0.5344979738092455,0.528877155047661,0.5,4,42,22
20,0.875,0.855,0.8625,0.86,0.8675,0.86,0.5415664689795889,0.5311530272386381,0.5,4,42,23
21,0.8725,0.8525,0.8575,0.8625,0.8675,0.8625,0.534552215209099,0.5309999561121849,0.5,4,42,24
22,0.875,0.875,0.86,0.865,0.86,0.8625,0.5388651434717937,0.5263283647047134,0.5,4,42,25
23,0.8625,0.8675,0.8625,0.865,0.8625,0.8625,0.5332391638839065,0.5323751620703199,0.5,4,42,26
24,0.865,0.865,0.865,0.865,0.8625,0.8625,0.5372087461645642,0.5262343210805221,0.5,4,42,27
25,0.87,0.8725,0.8625,0.865,0.86,0.86,0.5309461869456069,0.5253188275528001,0.5,4,42,28
26,0.87,0.8725,0.8625,0.865,0.86,0.8675,0.5249825150710999,0.5196707002277288,0.5,4,42,29
27,0.8675,0.875,0.8625,0.865,0.8625,0.8625,0.5300090503865376,0.5255764782396725,0.5,4,42,30
28,0.8725,0.8725,0.8675,0.8625,0.86,0.8625,0.5313077100909058,0.5269990468022837,0.5,4,42,31
29,0.87,0.87,0.8625,0.8625,0.865,0.8625,0.5301303774695155,0.5310245871975766,0.5,4,42,32
30,0.8675,0.8675,0.865,0.865,0.8625,0.8625,0.5321937343585691,0.5288642046197597,0.5,4,42,33
31,0.865,0.8675,0.865,0.865,0.8675,0.8625,0.5309923670470322,0.5282753065475684,0.5,4,42,34
32,0.865,0.87,0.865,0.865,0.8625,0.8625,0.5300994242460629,0.5277770005438871,0.5,4,42,35
33,0.8725,0.87,0.8625,0.8625,0.87,0.865,0.5278521708537208,0.5289044231522424,0.5,4,42,36
34,0.87,0.8725,0.8625,0.8625,0.8675,0.86,0.5265667729479466,0.5273713045188579,0.5,4,42,37
35,0.8725,0.8725,0.8625,0.86,0.8725,0.8675,0.5281337676843195,0.5321465064916113,0.5,4,42,38
36,0.875,0.8725,0.8625,0.86,0.87,0.8675,0.5268853078318331,0.5313152058445838,0.5,4,42,39
37,0.8725,0.875,0.86,0.86,0.87,0.8675,0.526426355948047,0.531041796465755,0.5,4,42,40
38,0.87,0.8725,0.86,0.86,0.87,0.8675,0.5289501841620838,0.5300753103115069,0.5,4,42,41
39,0.865,0.87,0.865,0.8625,0.8675,0.8625,0.5262305964349506,0.5248653482172799,0.5,4,42,42
40,0.865,0.8675,0.865,0.865,0.8625,0.8625,0.525535368081855,0.5248306569631581,0.5,4,42,43
41,0.865,0.8675,0.865,0.865,0.865,0.8625,0.5218946547997868,0.5245539418815929,0.5,4,42,44
42,0.865,0.8675,0.865,0.865,0.8625,0.8625,0.5216537714004278,0.5223872002856146,0.5,4,42,45
43,0.87,0.87,0.865,0.865,0.8625,0.8575,0.52171346320451,0.5222938434598638,0.5,4,42,46
