,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.87,0.865,0.8625,0.8775,0.71,0.6925,0.9461754656688242,0.9488846032426715,0.5,3,57,28
26,0.8725,0.86,0.855,0.8775,0.7175,0.6975,0.943877110082979,0.9493048902102224,0.5,3,57,29
27,0.875,0.8575,0.8575,0.8775,0.7075,0.685,0.9470071189556467,0.9528137203442594,0.5,3,57,30
28,0.8725,0.8675,0.8625,0.8725,0.7175,0.7025,0.9475561443304097,0.9497268228448777,0.5,3,57,31
29,0.865,0.86,0.8675,0.8675,0.735,0.715,0.9490748111722719,0.9498530186153221,0.5,3,57,32
30,0.865,0.8575,0.865,0.87,0.7425,0.7125,0.947112246539023,0.9493788289044613,0.5,3,57,33
31,0.865,0.8575,0.865,0.8725,0.745,0.7175,0.9452140610441663,0.949864669344559,0.5,3,57,34
32,0.8675,0.86,0.8625,0.875,0.7375,0.7125,0.9505683111951202,0.9518053244597233,0.5,3,57,35
33,0.865,0.8575,0.865,0.87,0.74,0.7175,0.951487151560739,0.9525946132492885,0.5,3,57,36
34,0.865,0.845,0.86,0.87,0.74,0.7125,0.9569981301123219,0.9566085878382837,0.5,3,57,37
35,0.8575,0.8425,0.855,0.87,0.74,0.71,0.9535388302936882,0.9550206811338539,0.5,3,57,38
36,0.86,0.8425,0.855,0.865,0.7425,0.71,0.9526274573297464,0.9556129503276383,0.5,3,57,39
37,0.86,0.8575,0.8625,0.865,0.7425,0.715,0.9534790592129705,0.9546006606057307,0.5,3,57,40
38,0.8575,0.855,0.8625,0.86,0.745,0.715,0.9538274850991283,0.9557115426901931,0.5,3,57,41
39,0.8575,0.8525,0.8575,0.8575,0.745,0.72,0.9538815585065294,0.9566222801770661,0.5,3,57,42
40,0.86,0.85,0.86,0.855,0.75,0.72,0.9540255284317669,0.9572091091881183,0.5,3,57,43
41,0.86,0.8575,0.8625,0.8575,0.75,0.72,0.9539704103144528,0.9573068337919,0.5,3,57,44
42,0.8575,0.8625,0.87,0.865,0.7375,0.7175,0.9535463524442935,0.9570170103875102,0.5,3,57,45
43,0.8575,0.86,0.87,0.86,0.745,0.72,0.9538179161992203,0.9576119954315248,0.5,3,57,46
44,0.8575,0.86,0.865,0.8625,0.7375,0.7175,0.9540347934225657,0.9575899696752749,0.5,3,57,47
45,0.8625,0.8675,0.8625,0.87,0.7325,0.7075,0.955154589645656,0.9571778219784453,0.5,3,57,48
46,0.8675,0.8675,0.865,0.88,0.73,0.7,0.9548218023925895,0.957322377947263,0.5,3,57,49
47,0.865,0.87,0.8625,0.8725,0.7325,0.705,0.9543547394360736,0.9575468111540901,0.5,3,57,50
48,0.86,0.87,0.8675,0.87,0.7325,0.7125,0.9544436168634859,0.9578303747499065,0.5,3,57,51
49,0.86,0.87,0.8675,0.87,0.735,0.7125,0.9547778434867457,0.957014449651887,0.5,3,57,52
