,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.545,0.8475,0.875,0.8775,0.8625,0.5276914443581114,0.46955266955266894,0.5,3,9,3
1,0.875,0.55,0.855,0.875,0.885,0.87,0.5194214282449582,0.47649990725120195,0.5,3,9,4
2,0.875,0.845,0.87,0.875,0.8725,0.8625,0.5067610785635392,0.5135510984915592,0.5,3,9,5
3,0.8825,0.865,0.875,0.875,0.88,0.875,0.5052515869612706,0.5109421629793733,0.5,3,9,6
4,0.865,0.81,0.86,0.8675,0.8675,0.86,0.49606835118883097,0.49872941524449454,0.5,3,9,7
5,0.8675,0.8,0.865,0.875,0.875,0.87,0.5122307375984825,0.5164686228580955,0.5,3,9,8
6,0.87,0.8075,0.87,0.875,0.88,0.8725,0.5104051365178183,0.4990652053698445,0.5,3,9,9
7,0.8625,0.8375,0.8725,0.875,0.875,0.8725,0.5103890154093301,0.4994075384617688,0.5,3,9,10
8,0.875,0.8725,0.8825,0.8825,0.875,0.8775,0.49732717383011044,0.499612579305353,0.5,3,9,11
9,0.8725,0.8725,0.875,0.88,0.8725,0.8725,0.49833355239556354,0.500706130991512,0.5,3,9,12
10,0.8875,0.88,0.8825,0.885,0.8775,0.8775,0.5069839689330565,0.5088076399375611,0.5,3,9,13
11,0.885,0.8775,0.88,0.885,0.875,0.875,0.5054217298144972,0.5079740780371419,0.5,3,9,14
12,0.88,0.88,0.8825,0.8825,0.8775,0.875,0.5066217280347498,0.5107721074123832,0.5,3,9,15
13,0.8825,0.875,0.88,0.8775,0.8775,0.875,0.5131568967681839,0.5164304095957342,0.5,3,9,16
14,0.8825,0.875,0.8825,0.8775,0.8775,0.875,0.5103709341834195,0.5155787667244278,0.5,3,9,17
15,0.875,0.88,0.8775,0.88,0.885,0.885,0.513726915304965,0.519690178806849,0.5,3,9,18
16,0.8775,0.8725,0.8725,0.8775,0.8675,0.87,0.521486311981755,0.5198143232971322,0.5,3,9,19
17,0.8725,0.8675,0.875,0.8725,0.8625,0.865,0.5198435211579971,0.5186255679742157,0.5,3,9,20
18,0.8725,0.8675,0.875,0.8775,0.865,0.8675,0.5198648469756114,0.5170278268925366,0.5,3,9,21
19,0.865,0.8775,0.875,0.875,0.87,0.8725,0.5159366511692937,0.5112086866872749,0.5,3,9,22
20,0.865,0.855,0.87,0.87,0.865,0.87,0.5167342721805167,0.5138381889188396,0.5,3,9,23
21,0.8675,0.865,0.88,0.8725,0.865,0.87,0.5162346600310588,0.5151159352653214,0.5,3,9,24
22,0.87,0.86,0.875,0.8725,0.87,0.8675,0.5179416946076173,0.5164917905513929,0.5,3,9,25
23,0.865,0.8675,0.8725,0.8725,0.8675,0.8675,0.5180475960386961,0.5165127098881369,0.5,3,9,26
24,0.865,0.8625,0.875,0.8725,0.8625,0.87,0.5131014110384741,0.517589119948505,0.5,3,9,27
25,0.87,0.875,0.88,0.88,0.87,0.875,0.5166247060261898,0.5201864293026528,0.5,3,9,28
26,0.87,0.8725,0.8775,0.88,0.87,0.8725,0.5156078523568233,0.5199793483322912,0.5,3,9,29
27,0.8675,0.8625,0.8725,0.8775,0.8625,0.8725,0.5166645616153,0.5214540428796276,0.5,3,9,30
28,0.865,0.8725,0.8775,0.88,0.8675,0.875,0.5165439171844265,0.5228077107286895,0.5,3,9,31
29,0.865,0.875,0.8775,0.88,0.875,0.8725,0.5155820945332888,0.5218514552640199,0.5,3,9,32
30,0.8675,0.865,0.875,0.8775,0.865,0.8725,0.516078648423078,0.5218435359239975,0.5,3,9,33
31,0.865,0.87,0.875,0.88,0.8675,0.875,0.5173095035756226,0.5229054753929505,0.5,3,9,34
32,0.865,0.87,0.88,0.88,0.875,0.8725,0.5166937940073641,0.5220296632788354,0.5,3,9,35
33,0.865,0.8725,0.88,0.88,0.875,0.8725,0.5175797660456652,0.5241513991189062,0.5,3,9,36
34,0.8675,0.8725,0.8775,0.8825,0.875,0.8725,0.5115206040284319,0.5210442067443368,0.5,3,9,37
35,0.875,0.875,0.88,0.88,0.8725,0.8725,0.516417068627346,0.5224504553841213,0.5,3,9,38
36,0.87,0.8725,0.88,0.88,0.88,0.8725,0.5208967865767594,0.5262812416205683,0.5,3,9,39
37,0.8775,0.8775,0.8825,0.8825,0.8775,0.875,0.5205107408265077,0.5256905263770094,0.5,3,9,40
38,0.88,0.8775,0.885,0.8825,0.8775,0.8775,0.5194500412858387,0.522174458616352,0.5,3,9,41
