,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5725,0.8225,0.61,0.8375,0.8475,0.6829405162738506,0.9108779403697735,0.5,52,36,3
1,0.795,0.62,0.845,0.8325,0.8775,0.85,0.6145645324720558,0.8198743435412033,0.5,52,36,4
2,0.815,0.6275,0.7775,0.8425,0.88,0.8875,0.7358687212581818,0.8282314544032114,0.5,52,36,5
3,0.7775,0.6225,0.7675,0.8225,0.87,0.875,0.7297528348962308,0.8380059013991851,0.5,52,36,6
4,0.7725,0.6225,0.7725,0.815,0.85,0.87,0.7261687872653492,0.8208997729574996,0.5,52,36,7
5,0.76,0.6075,0.7375,0.795,0.845,0.86,0.7457647044189697,0.8414366523015456,0.5,52,36,8
6,0.785,0.615,0.775,0.82,0.8675,0.8675,0.7208447322723902,0.8154577162011651,0.5,52,36,9
7,0.815,0.6725,0.835,0.855,0.8775,0.885,0.7417056261519925,0.8222498655093954,0.5,52,36,10
8,0.8475,0.74,0.8425,0.865,0.885,0.8875,0.7833097480150923,0.813656426095963,0.5,52,36,11
9,0.845,0.7325,0.8525,0.865,0.885,0.885,0.7728943093675656,0.8213467402533878,0.5,52,36,12
10,0.8625,0.775,0.8525,0.8675,0.8825,0.89,0.7951509558108929,0.8214262794065966,0.5,52,36,13
11,0.865,0.8325,0.865,0.87,0.8825,0.88,0.7803080812817951,0.8127120940324148,0.5,52,36,14
12,0.86,0.835,0.8675,0.8675,0.88,0.8825,0.7740039989240723,0.8097769277411662,0.5,52,36,15
13,0.8625,0.8375,0.8625,0.87,0.8825,0.8825,0.7682911926378114,0.8032159191159068,0.5,52,36,16
14,0.8675,0.8525,0.8725,0.875,0.8825,0.88,0.7710098583282111,0.8058813959476563,0.5,52,36,17
15,0.865,0.855,0.8825,0.87,0.885,0.8775,0.7668069257014005,0.7998763329945752,0.5,52,36,18
16,0.8675,0.855,0.8825,0.87,0.8825,0.88,0.770589601727326,0.8031564761502191,0.5,52,36,19
17,0.8725,0.8825,0.8825,0.885,0.885,0.8825,0.7776853721123632,0.7837641099834564,0.5,52,36,20
18,0.8725,0.8825,0.8825,0.885,0.885,0.8825,0.7729018703652745,0.7750396988217965,0.5,52,36,21
19,0.8775,0.875,0.8825,0.8825,0.8825,0.885,0.7649882301995736,0.7619690748335914,0.5,52,36,22
20,0.8875,0.8925,0.8775,0.865,0.8675,0.875,0.7694779894272408,0.7670029604055864,0.5,52,36,23
21,0.8875,0.8925,0.875,0.8675,0.8775,0.88,0.7659433159042456,0.7649825786052865,0.5,52,36,24
22,0.8875,0.895,0.875,0.8675,0.875,0.88,0.7634300440752012,0.7643885059059992,0.5,52,36,25
23,0.8775,0.88,0.885,0.8775,0.885,0.88,0.7662907399847718,0.7521232527193616,0.5,52,36,26
24,0.87,0.88,0.885,0.885,0.885,0.885,0.7626360918287518,0.7484239673456319,0.5,52,36,27
25,0.875,0.88,0.88,0.885,0.885,0.8825,0.757758308105269,0.7460690592690737,0.5,52,36,28
26,0.875,0.8825,0.88,0.88,0.88,0.8775,0.762508834286947,0.7487842218168056,0.5,52,36,29
27,0.8725,0.8825,0.88,0.8825,0.88,0.8775,0.7636534264322719,0.7510378582757458,0.5,52,36,30
28,0.89,0.89,0.8725,0.865,0.875,0.8725,0.7616695624880944,0.7533296762650126,0.5,52,36,31
29,0.89,0.9,0.8675,0.8675,0.8775,0.8775,0.7601853751787006,0.7498134644838036,0.5,52,36,32
30,0.89,0.8975,0.865,0.865,0.865,0.87,0.7570082647569724,0.7454994361332389,0.5,52,36,33
31,0.8925,0.8975,0.8675,0.87,0.8675,0.8675,0.7554796759818859,0.7480786268056725,0.5,52,36,34
32,0.88,0.88,0.8825,0.88,0.8825,0.8825,0.7544578098215693,0.7482452710498114,0.5,52,36,35
33,0.8775,0.885,0.88,0.8775,0.8825,0.885,0.7596250098475792,0.7503056522116474,0.5,52,36,36
34,0.885,0.8825,0.8775,0.87,0.8775,0.875,0.7579254156412821,0.7467966628535377,0.5,52,36,37
35,0.8925,0.8875,0.8675,0.8675,0.8675,0.87,0.7603916853763784,0.7445700907030456,0.5,52,36,38
36,0.89,0.8925,0.8675,0.8675,0.8675,0.87,0.7614392745487617,0.7432469720509063,0.5,52,36,39
37,0.8875,0.895,0.8675,0.8675,0.865,0.8675,0.7614589163427267,0.7447934616367923,0.5,52,36,40
38,0.8875,0.895,0.8675,0.8675,0.8675,0.87,0.7613698645084348,0.7447883139310123,0.5,52,36,41
39,0.89,0.885,0.8675,0.865,0.865,0.8675,0.7592257311007551,0.7437819345905194,0.5,52,36,42
40,0.8825,0.8875,0.8675,0.8675,0.87,0.8675,0.757049790631089,0.7422362185738027,0.5,52,36,43
41,0.885,0.885,0.8675,0.865,0.865,0.865,0.7559747655851574,0.7436672908865697,0.5,52,36,44
42,0.885,0.8875,0.8675,0.865,0.865,0.865,0.7542339668772128,0.7429169105508353,0.5,52,36,45
43,0.885,0.89,0.865,0.8625,0.865,0.865,0.7518586918622334,0.7411107785524044,0.5,52,36,46
44,0.8825,0.8825,0.865,0.8625,0.865,0.865,0.7504007034922838,0.7399658333568933,0.5,52,36,47
45,0.8825,0.885,0.8675,0.8625,0.865,0.865,0.7500773296172706,0.7397527493657586,0.5,52,36,48
46,0.8825,0.8825,0.8625,0.86,0.865,0.865,0.7528832050866912,0.7412156511954991,0.5,52,36,49
47,0.8825,0.8825,0.8625,0.86,0.865,0.865,0.7512097352749222,0.7417685233670611,0.5,52,36,50
48,0.8825,0.8825,0.8625,0.86,0.865,0.865,0.7527628225671266,0.7406669869987424,0.5,52,36,51
49,0.88,0.88,0.86,0.86,0.865,0.865,0.7521210959801984,0.7415173964976814,0.5,52,36,52
