,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7625,0.8475,0.8375,0.855,0.86,0.6716092549425882,0.761197444530778,0.5,51,49,3
1,0.845,0.8325,0.8575,0.855,0.87,0.8625,0.6697222167810405,0.7325148344756188,0.5,51,49,4
2,0.84,0.8275,0.8525,0.8575,0.865,0.8625,0.6844932892322934,0.7455539626585119,0.5,51,49,5
3,0.8525,0.85,0.8525,0.865,0.87,0.8575,0.7033963027985636,0.7543178764671725,0.5,51,49,6
4,0.8625,0.845,0.8425,0.86,0.85,0.845,0.7191036717819511,0.7505089018685548,0.5,51,49,7
5,0.865,0.845,0.8425,0.8625,0.85,0.845,0.7115343835390372,0.7507743686044015,0.5,51,49,8
6,0.8675,0.8425,0.8425,0.8675,0.85,0.845,0.7092518858676612,0.7408629103050627,0.5,51,49,9
7,0.8625,0.8375,0.8325,0.85,0.8525,0.8425,0.7071842876805549,0.7406353945489103,0.5,51,49,10
8,0.8575,0.8325,0.8375,0.8625,0.86,0.845,0.7237313738570404,0.7499705872705288,0.5,51,49,11
9,0.8575,0.8375,0.84,0.8675,0.8575,0.8525,0.7171801067576309,0.7465055639849817,0.5,51,49,12
10,0.855,0.845,0.845,0.8625,0.86,0.85,0.7199360433820302,0.744007654662774,0.5,51,49,13
11,0.865,0.845,0.845,0.8625,0.86,0.85,0.7268048291568088,0.7438713410259267,0.5,51,49,14
12,0.8675,0.845,0.845,0.8675,0.86,0.8475,0.7227689766746281,0.7422803780245811,0.5,51,49,15
13,0.865,0.845,0.845,0.8675,0.865,0.8475,0.7179652646679813,0.7415766545379832,0.5,51,49,16
14,0.87,0.835,0.845,0.8575,0.855,0.8475,0.718507842789402,0.736156499430832,0.5,51,49,17
15,0.87,0.84,0.84,0.8675,0.865,0.8475,0.7275538989234303,0.7372392788195696,0.5,51,49,18
16,0.865,0.8425,0.8425,0.87,0.865,0.8475,0.7224791458168303,0.7365249792095463,0.5,51,49,19
17,0.8575,0.83,0.8425,0.8675,0.865,0.85,0.7282169969564717,0.7421211000813916,0.5,51,49,20
18,0.86,0.83,0.8425,0.8675,0.865,0.85,0.7258642486785741,0.7407396367100086,0.5,51,49,21
19,0.85,0.8375,0.8525,0.87,0.87,0.8625,0.7259082136473751,0.7398766760994512,0.5,51,49,22
20,0.86,0.8425,0.8475,0.8725,0.8675,0.8525,0.7286876655217639,0.7391114639596508,0.5,51,49,23
21,0.8575,0.825,0.845,0.8725,0.8675,0.855,0.728674689683781,0.7406446823730175,0.5,51,49,24
22,0.8575,0.8275,0.85,0.865,0.8675,0.85,0.7333983379655526,0.7480718822054443,0.5,51,49,25
23,0.8525,0.835,0.85,0.865,0.865,0.8475,0.7329098657251247,0.7468470443478145,0.5,51,49,26
24,0.8575,0.83,0.845,0.8675,0.8625,0.8525,0.7301716075129425,0.7446981958706168,0.5,51,49,27
25,0.86,0.835,0.845,0.87,0.8675,0.85,0.7381255564600774,0.751255877784629,0.5,51,49,28
26,0.86,0.8475,0.85,0.8675,0.865,0.8575,0.7417294520430765,0.7495102898774961,0.5,51,49,29
27,0.86,0.845,0.8525,0.8675,0.86,0.855,0.7438060146614375,0.7517653654050681,0.5,51,49,30
28,0.855,0.8475,0.8525,0.865,0.8625,0.855,0.74213228628328,0.7547326296612556,0.5,51,49,31
29,0.86,0.845,0.85,0.8675,0.86,0.855,0.7435467432106989,0.7531876575496778,0.5,51,49,32
30,0.8575,0.855,0.855,0.8625,0.8625,0.8575,0.7423771770462414,0.7546184376353693,0.5,51,49,33
31,0.86,0.85,0.8525,0.8675,0.86,0.8575,0.7441425011720912,0.7541143563147994,0.5,51,49,34
32,0.86,0.85,0.85,0.8675,0.8575,0.8575,0.7438060397699418,0.7518893402629458,0.5,51,49,35
33,0.8575,0.85,0.8525,0.8625,0.8575,0.855,0.7428168149821821,0.7498267539203369,0.5,51,49,36
34,0.86,0.8475,0.85,0.865,0.8575,0.855,0.7456014605036481,0.7528621191846033,0.5,51,49,37
35,0.8575,0.8475,0.8525,0.8675,0.86,0.8575,0.7467251030291935,0.755124937269196,0.5,51,49,38
36,0.855,0.8475,0.85,0.8575,0.86,0.855,0.752079379031599,0.7506032973129169,0.5,51,49,39
37,0.8525,0.855,0.8525,0.855,0.855,0.8525,0.751032221799522,0.7485411432968916,0.5,51,49,40
38,0.85,0.8525,0.85,0.8525,0.855,0.85,0.75046546787484,0.7511222254856609,0.5,51,49,41
39,0.85,0.8525,0.8525,0.8525,0.855,0.8525,0.7516877936928789,0.7509522243478121,0.5,51,49,42
40,0.85,0.8525,0.8525,0.8525,0.855,0.8525,0.7494075964662879,0.7499757600249846,0.5,51,49,43
41,0.8525,0.8525,0.855,0.855,0.855,0.855,0.7477451598564715,0.7498174377422613,0.5,51,49,44
42,0.8525,0.855,0.855,0.855,0.8525,0.85,0.7473692335304972,0.7492047105590598,0.5,51,49,45
43,0.86,0.8575,0.8625,0.86,0.8525,0.8525,0.748955713577191,0.749023973142797,0.5,51,49,46
44,0.8675,0.865,0.855,0.855,0.85,0.85,0.7505095151610996,0.7463634455900677,0.5,51,49,47
45,0.8575,0.86,0.8575,0.86,0.85,0.85,0.7503028917446194,0.745703959285817,0.5,51,49,48
46,0.865,0.865,0.8525,0.855,0.85,0.85,0.747882725918823,0.7435302141512288,0.5,51,49,49
47,0.8675,0.8625,0.85,0.8525,0.85,0.85,0.7466869324846291,0.74272096191929,0.5,51,49,50
48,0.8625,0.8625,0.85,0.85,0.85,0.85,0.7454829464702377,0.7411568450347399,0.5,51,49,51
49,0.8675,0.87,0.8525,0.85,0.8525,0.8525,0.7447780886244584,0.7418370756585733,0.5,51,49,52
