,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7825,0.7725,0.7375,0.625,0.5225,0.9831649831649832,0.9955106621773289,0.5,5,58,3
1,0.745,0.78,0.735,0.7425,0.635,0.5375,0.956976356976357,0.9945165945165945,0.5,5,58,4
2,0.7625,0.7875,0.735,0.7575,0.67,0.5275,0.8922369223171362,0.9860087425883242,0.5,5,58,5
3,0.765,0.77,0.765,0.7625,0.6975,0.545,0.9236812570145905,0.9876957837484153,0.5,5,58,6
4,0.78,0.8075,0.8225,0.775,0.735,0.58,0.9799396099365936,0.9914934084128557,0.5,5,58,7
5,0.7775,0.785,0.78,0.775,0.775,0.5875,0.9727223669428621,0.9950686994165254,0.5,5,58,8
6,0.7925,0.805,0.8,0.7925,0.775,0.6075,0.9860739507567499,0.9966629180244204,0.5,5,58,9
7,0.78,0.8125,0.81,0.7775,0.76,0.5825,0.9932401079913864,0.9901934241351372,0.5,5,58,10
8,0.78,0.8125,0.805,0.7775,0.76,0.585,0.9888596680905157,0.9910263788529418,0.5,5,58,11
9,0.78,0.815,0.81,0.78,0.7725,0.5875,0.9851178064919555,0.9912458570309227,0.5,5,58,12
10,0.785,0.81,0.795,0.7825,0.76,0.5875,0.9868768246286528,0.9927396873017515,0.5,5,58,13
11,0.785,0.805,0.805,0.785,0.73,0.59,0.9907272017087358,0.9922158201540127,0.5,5,58,14
12,0.7875,0.7975,0.8,0.7875,0.7375,0.5925,0.9906422746428768,0.9928912953991325,0.5,5,58,15
13,0.7825,0.7925,0.8025,0.7825,0.71,0.59,0.9887413255970096,0.993052210966936,0.5,5,58,16
14,0.785,0.8025,0.8,0.785,0.7225,0.59,0.9897283830090793,0.9937362864875163,0.5,5,58,17
15,0.7875,0.8075,0.8075,0.78,0.71,0.5925,0.9894266021210627,0.9939243619486229,0.5,5,58,18
16,0.78,0.805,0.805,0.7825,0.71,0.5825,0.9926756331218574,0.9942151920413047,0.5,5,58,19
17,0.775,0.8075,0.8025,0.77,0.7025,0.5825,0.9905075885690858,0.9944982147971401,0.5,5,58,20
18,0.7575,0.8125,0.81,0.7575,0.6725,0.5875,0.9916475318534207,0.9946573466070971,0.5,5,58,21
19,0.7725,0.805,0.8125,0.77,0.7025,0.585,0.9916384387644576,0.9942897735149063,0.5,5,58,22
20,0.76,0.81,0.81,0.7575,0.6725,0.595,0.9925469301960251,0.9946206244438247,0.5,5,58,23
21,0.7575,0.81,0.81,0.755,0.67,0.59,0.992681540659945,0.9945928820848121,0.5,5,58,24
22,0.7575,0.8125,0.8125,0.7575,0.6725,0.595,0.9945255110727982,0.994320016840497,0.5,5,58,25
23,0.7575,0.8125,0.8125,0.7575,0.6725,0.595,0.992129543559397,0.9945213056576787,0.5,5,58,26
24,0.76,0.8125,0.8175,0.76,0.67,0.595,0.9916572203391201,0.9948665695569607,0.5,5,58,27
25,0.765,0.8175,0.82,0.76,0.6725,0.5975,0.9929035601938788,0.9947695719657733,0.5,5,58,28
26,0.76,0.815,0.82,0.76,0.67,0.6,0.9914806620072898,0.9948519863907589,0.5,5,58,29
27,0.7575,0.8175,0.815,0.7575,0.6725,0.6,0.9917604177476964,0.9950027832642381,0.5,5,58,30
28,0.76,0.815,0.8175,0.7575,0.6725,0.6,0.9904840939734155,0.9950061580124618,0.5,5,58,31
29,0.755,0.81,0.8125,0.7575,0.67,0.6,0.9882693506147077,0.9946315875829225,0.5,5,58,32
30,0.7575,0.8175,0.8125,0.7575,0.67,0.6,0.9833749338171472,0.9919902338294206,0.5,5,58,33
31,0.76,0.8175,0.815,0.76,0.6725,0.6,0.9864200586118106,0.9929753671871697,0.5,5,58,34
32,0.7575,0.815,0.8175,0.7575,0.67,0.605,0.9880534294059706,0.993105709272369,0.5,5,58,35
33,0.7625,0.8225,0.8225,0.765,0.6875,0.5975,0.9825816447975319,0.9910713750018013,0.5,5,58,36
34,0.7675,0.8125,0.8125,0.765,0.695,0.6,0.9843712542910824,0.9915654655001849,0.5,5,58,37
35,0.7675,0.8125,0.815,0.7675,0.705,0.6,0.9840470770818432,0.9918563431863628,0.5,5,58,38
36,0.765,0.8125,0.815,0.7625,0.6925,0.5975,0.9845934687216717,0.9917147115189282,0.5,5,58,39
37,0.765,0.8175,0.8175,0.76,0.695,0.5975,0.9833735418892505,0.9919896147932135,0.5,5,58,40
38,0.765,0.815,0.8125,0.76,0.695,0.5975,0.9828063368572036,0.9920389481807707,0.5,5,58,41
39,0.7625,0.8225,0.81,0.7625,0.6875,0.5975,0.9853327641942624,0.9920200295912613,0.5,5,58,42
40,0.7575,0.8225,0.8125,0.755,0.69,0.5975,0.9853203633942278,0.992282908161088,0.5,5,58,43
41,0.7525,0.815,0.8125,0.7525,0.6825,0.5975,0.9845762966853714,0.9916691183208199,0.5,5,58,44
42,0.7575,0.815,0.8175,0.755,0.6975,0.5975,0.9859669162034052,0.9920719463922518,0.5,5,58,45
43,0.77,0.8275,0.8125,0.765,0.71,0.5975,0.9855937210862549,0.9916316202161647,0.5,5,58,46
44,0.78,0.8225,0.8225,0.7725,0.7175,0.6025,0.9812857258485851,0.9905416112669834,0.5,5,58,47
45,0.7925,0.83,0.825,0.785,0.745,0.6025,0.978794293161797,0.9898314219143746,0.5,5,58,48
46,0.7975,0.8225,0.8225,0.795,0.76,0.6075,0.9784558447789216,0.989720230691399,0.5,5,58,49
47,0.795,0.825,0.8225,0.7875,0.7525,0.605,0.9769069396933563,0.989658116233235,0.5,5,58,50
48,0.795,0.8275,0.8225,0.785,0.7525,0.605,0.9765948438031299,0.9894927345721164,0.5,5,58,51
49,0.795,0.8225,0.8225,0.785,0.755,0.6075,0.9765884244349139,0.9896768955593309,0.5,5,58,52
