,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.705,0.785,0.8375,0.8025,0.8,0.5726409393076067,0.6041102293628687,0.5,6,3,3
1,0.83,0.7,0.8175,0.8325,0.805,0.8175,0.5636726019078969,0.6223344364327551,0.5,6,3,4
2,0.7975,0.795,0.8125,0.795,0.7925,0.8075,0.5679607594491731,0.5462729051467913,0.5,6,3,5
3,0.845,0.79,0.83,0.8025,0.83,0.8425,0.5395402789809166,0.5564804423216361,0.5,6,3,6
4,0.835,0.8375,0.8125,0.7975,0.815,0.8225,0.5343804892864106,0.5525556848088843,0.5,6,3,7
5,0.835,0.8225,0.8125,0.8025,0.8025,0.82,0.5361422447807116,0.5568415173228926,0.5,6,3,8
6,0.805,0.815,0.8025,0.78,0.78,0.7975,0.5332969074748829,0.534339272327303,0.5,6,3,9
7,0.8,0.805,0.7975,0.77,0.7775,0.7875,0.5359047949257375,0.5425959941608012,0.5,6,3,10
8,0.8,0.8125,0.79,0.77,0.775,0.7775,0.5274641551831923,0.5340799356420214,0.5,6,3,11
9,0.8275,0.7925,0.81,0.8175,0.82,0.81,0.5561775795388247,0.544028561876012,0.5,6,3,12
10,0.825,0.785,0.7925,0.8125,0.815,0.805,0.5338309648031897,0.5373066529043429,0.5,6,3,13
11,0.8325,0.8,0.7925,0.805,0.805,0.8025,0.5444600196874979,0.5398927354626226,0.5,6,3,14
12,0.83,0.805,0.795,0.8025,0.8075,0.805,0.5324223325538862,0.5343531936039989,0.5,6,3,15
13,0.81,0.7725,0.81,0.8,0.815,0.8175,0.5400328797729291,0.5307528226126809,0.5,6,3,16
14,0.8175,0.76,0.82,0.805,0.8225,0.83,0.5372096938662193,0.5310063991087138,0.5,6,3,17
15,0.825,0.79,0.81,0.8025,0.8175,0.8275,0.5302535078667894,0.5294087260183574,0.5,6,3,18
16,0.825,0.79,0.8075,0.8,0.8125,0.825,0.5307578878187147,0.5288339925254579,0.5,6,3,19
17,0.8325,0.8175,0.8025,0.7925,0.805,0.805,0.5311200096300788,0.522895073839162,0.5,6,3,20
18,0.8225,0.81,0.805,0.79,0.8,0.82,0.5379307878512789,0.5264653971377757,0.5,6,3,21
19,0.8125,0.81,0.8025,0.785,0.7925,0.81,0.5379632156263492,0.5257330308941344,0.5,6,3,22
20,0.83,0.82,0.8,0.7875,0.795,0.8,0.5396185687404481,0.5237729170028996,0.5,6,3,23
21,0.83,0.83,0.79,0.785,0.7875,0.7825,0.5378508828768678,0.5202712129276029,0.5,6,3,24
22,0.83,0.83,0.7875,0.7825,0.7825,0.7825,0.5358316522548098,0.5179304080164625,0.5,6,3,25
23,0.83,0.8275,0.79,0.785,0.7875,0.785,0.5366153135387125,0.5196558793715599,0.5,6,3,26
24,0.8275,0.825,0.785,0.785,0.7825,0.78,0.5358798901387951,0.5250065549325442,0.5,6,3,27
25,0.8275,0.8225,0.7875,0.785,0.7825,0.7825,0.5334230299541587,0.5217889997463416,0.5,6,3,28
26,0.83,0.825,0.7875,0.7825,0.7825,0.7825,0.5313762259791244,0.5154862233917885,0.5,6,3,29
27,0.82,0.8325,0.7825,0.78,0.7775,0.7825,0.5287859238040061,0.5182354851132217,0.5,6,3,30
28,0.8125,0.8475,0.78,0.7775,0.775,0.7825,0.5313619193938525,0.5135152920041323,0.5,6,3,31
29,0.8125,0.8475,0.7775,0.7775,0.7725,0.7775,0.5312375114228244,0.514268528788266,0.5,6,3,32
30,0.82,0.8475,0.78,0.7775,0.775,0.7775,0.5319216513951202,0.5152630246698675,0.5,6,3,33
31,0.83,0.8475,0.7825,0.7775,0.775,0.7775,0.5334196422255368,0.516889981253805,0.5,6,3,34
32,0.82,0.85,0.7825,0.775,0.7725,0.7775,0.5315268937168023,0.515040899286457,0.5,6,3,35
33,0.8175,0.845,0.7775,0.775,0.775,0.775,0.5372022044020829,0.5221802153307664,0.5,6,3,36
34,0.8125,0.8375,0.78,0.7775,0.7775,0.78,0.5321660660743465,0.5205292247886691,0.5,6,3,37
35,0.815,0.8425,0.78,0.7775,0.775,0.7775,0.5298822297440027,0.5188376266814112,0.5,6,3,38
36,0.8125,0.845,0.7775,0.7775,0.775,0.775,0.531817223880589,0.5195069493992084,0.5,6,3,39
37,0.8225,0.8375,0.78,0.7775,0.7775,0.7775,0.5315551795085868,0.518229975294098,0.5,6,3,40
38,0.82,0.8425,0.775,0.7775,0.775,0.775,0.5315684679820418,0.52138991866098,0.5,6,3,41
39,0.8175,0.8425,0.78,0.7775,0.7775,0.7725,0.534668377413641,0.5204311041824268,0.5,6,3,42
40,0.8225,0.84,0.78,0.7775,0.7775,0.7775,0.5316746607970809,0.5212028345501141,0.5,6,3,43
41,0.8225,0.84,0.78,0.7775,0.7725,0.7725,0.5302120946225449,0.5206071110423377,0.5,6,3,44
42,0.8225,0.84,0.78,0.7775,0.7725,0.775,0.5286766099512463,0.5194514782720334,0.5,6,3,45
43,0.8175,0.845,0.78,0.7725,0.775,0.775,0.5267918311561494,0.5219514801755278,0.5,6,3,46
44,0.8225,0.845,0.7825,0.775,0.7725,0.78,0.5292318799193177,0.5221612678905805,0.5,6,3,47
45,0.8175,0.85,0.78,0.7775,0.775,0.775,0.5240026205970607,0.5195952107243226,0.5,6,3,48
46,0.8325,0.8475,0.7825,0.7825,0.7825,0.785,0.5267729191878086,0.5203400092182924,0.5,6,3,49
47,0.8325,0.84,0.78,0.785,0.7825,0.7825,0.5281551408605889,0.5185864652549004,0.5,6,3,50
48,0.835,0.8425,0.7825,0.785,0.7825,0.785,0.5290634017258984,0.5196970884422908,0.5,6,3,51
49,0.8325,0.85,0.7825,0.7825,0.785,0.7825,0.5293794379531014,0.5221061938970097,0.5,6,3,52
