,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.3925,0.405,0.655,0.585,0.685,0.9654601571268238,0.9836139169472503,0.5,9,94,3
1,0.8,0.595,0.62,0.8025,0.625,0.6525,0.9751162417829086,0.9861272986272985,0.5,9,94,4
2,0.7875,0.57,0.6075,0.7825,0.5975,0.64,0.9750885891004624,0.9868883848034123,0.5,9,94,5
3,0.815,0.7175,0.7525,0.82,0.61,0.63,0.9831890331890332,0.99039669259105,0.5,9,94,6
4,0.8275,0.78,0.79,0.8275,0.6075,0.625,0.982349267611864,0.9924902459207777,0.5,9,94,7
5,0.835,0.835,0.8325,0.8325,0.59,0.6025,0.9711865858852025,0.9887543956872573,0.5,9,94,8
6,0.83,0.8375,0.8425,0.825,0.615,0.62,0.97206321128525,0.9902200873211287,0.5,9,94,9
7,0.82,0.835,0.8325,0.82,0.6375,0.63,0.966352764130165,0.9918945505216632,0.5,9,94,10
8,0.8525,0.845,0.8475,0.845,0.6575,0.6575,0.9761845531204423,0.9861168773651671,0.5,9,94,11
9,0.8525,0.845,0.8475,0.845,0.6575,0.655,0.9756163336428908,0.9833450914442494,0.5,9,94,12
10,0.8525,0.8525,0.8575,0.855,0.6575,0.67,0.9684596083702545,0.9835727212252425,0.5,9,94,13
11,0.86,0.8575,0.855,0.8575,0.6425,0.65,0.9558470116150342,0.9774452221066191,0.5,9,94,14
12,0.8575,0.8525,0.8525,0.8575,0.6375,0.6425,0.9604365298224921,0.9780928215734924,0.5,9,94,15
13,0.8575,0.85,0.85,0.855,0.6375,0.65,0.9701403025054708,0.9743430337029858,0.5,9,94,16
14,0.8675,0.8525,0.855,0.8675,0.6375,0.6475,0.9617088132766226,0.9719697780033729,0.5,9,94,17
15,0.875,0.8525,0.8575,0.8725,0.64,0.6475,0.9630769988107938,0.9724946512533876,0.5,9,94,18
16,0.865,0.8475,0.8475,0.865,0.635,0.6325,0.9643122847884885,0.9751173745856244,0.5,9,94,19
17,0.875,0.855,0.855,0.8775,0.635,0.63,0.9686877928730363,0.9743010489589434,0.5,9,94,20
18,0.87,0.8625,0.865,0.8725,0.6375,0.6325,0.9656029337221224,0.9749837563162177,0.5,9,94,21
19,0.8575,0.8625,0.86,0.855,0.6375,0.635,0.9649709742962164,0.9730570442224031,0.5,9,94,22
20,0.8575,0.8575,0.86,0.8575,0.6375,0.64,0.9663371609890375,0.972552390555017,0.5,9,94,23
21,0.8725,0.865,0.8675,0.8775,0.635,0.6325,0.9505428794836562,0.9578284551789766,0.5,9,94,24
22,0.87,0.8675,0.87,0.8725,0.645,0.6525,0.9636875832200704,0.9560736835663693,0.5,9,94,25
23,0.87,0.87,0.8725,0.8775,0.6375,0.65,0.9642233162831407,0.958078524188808,0.5,9,94,26
24,0.87,0.87,0.8725,0.875,0.6375,0.6475,0.9631177594159337,0.958006599701352,0.5,9,94,27
25,0.8675,0.865,0.87,0.87,0.6375,0.64,0.9630739823126204,0.9577761935196404,0.5,9,94,28
26,0.87,0.8675,0.8675,0.8725,0.6375,0.6375,0.9622546716356517,0.9587300234117296,0.5,9,94,29
27,0.875,0.8675,0.865,0.8775,0.635,0.635,0.9639574916182174,0.9605258618494983,0.5,9,94,30
28,0.875,0.8725,0.87,0.88,0.64,0.64,0.963851203099157,0.961332545173417,0.5,9,94,31
29,0.875,0.875,0.87,0.88,0.64,0.64,0.9638373376168006,0.9627713292223467,0.5,9,94,32
30,0.8875,0.88,0.8825,0.8875,0.64,0.64,0.9644341286807468,0.9589046218382328,0.5,9,94,33
31,0.885,0.885,0.88,0.8825,0.64,0.6425,0.9633540631440113,0.9592557956289797,0.5,9,94,34
32,0.885,0.88,0.875,0.8775,0.64,0.6375,0.9637972803546051,0.9598906774658708,0.5,9,94,35
33,0.885,0.885,0.88,0.8825,0.6375,0.6425,0.9651062188549183,0.9612608029780232,0.5,9,94,36
34,0.8775,0.8825,0.885,0.8825,0.64,0.6425,0.9641814154406111,0.9610292628215349,0.5,9,94,37
35,0.8775,0.8825,0.8825,0.8875,0.65,0.655,0.9663588036298704,0.9579858153328169,0.5,9,94,38
36,0.89,0.8875,0.885,0.8925,0.645,0.6525,0.9691380970535991,0.9603868355208341,0.5,9,94,39
37,0.8875,0.8825,0.8825,0.89,0.6475,0.6575,0.9698612344957342,0.9607581550390675,0.5,9,94,40
38,0.89,0.8825,0.885,0.8925,0.645,0.6575,0.9692141367780789,0.9613943927408395,0.5,9,94,41
39,0.885,0.885,0.8825,0.89,0.6475,0.66,0.9682768959599638,0.9599452546422842,0.5,9,94,42
40,0.8875,0.885,0.8825,0.89,0.6475,0.6575,0.9689248135582648,0.9612163788284941,0.5,9,94,43
41,0.8875,0.8825,0.8875,0.89,0.6475,0.6525,0.9680554313569214,0.9594246938486362,0.5,9,94,44
42,0.8875,0.8875,0.885,0.8925,0.645,0.6525,0.9678360194594692,0.9595424430546967,0.5,9,94,45
43,0.8875,0.8925,0.8925,0.8925,0.645,0.6475,0.966937341715203,0.9598392276519825,0.5,9,94,46
44,0.8875,0.8925,0.8925,0.8925,0.6475,0.65,0.9668432580355484,0.9595242008418831,0.5,9,94,47
45,0.89,0.8925,0.8925,0.89,0.6475,0.6475,0.9667707990713141,0.96013324340694,0.5,9,94,48
46,0.89,0.8925,0.8925,0.89,0.645,0.645,0.9664859811768945,0.960264495566631,0.5,9,94,49
47,0.8925,0.895,0.8925,0.89,0.6475,0.65,0.9660804799288827,0.9603179822299736,0.5,9,94,50
48,0.89,0.89,0.8875,0.885,0.6475,0.6475,0.966245071458717,0.9591087851394244,0.5,9,94,51
49,0.8825,0.8825,0.88,0.88,0.65,0.645,0.9609801393750612,0.9529950509435045,0.5,9,94,52
