,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.6825,0.6575,0.625,0.675,0.685,0.6342731342731347,0.8194219360886028,0.5,55,98,3
1,0.64,0.66,0.6625,0.65,0.715,0.6925,0.6667173821885558,0.8102161636090749,0.5,55,98,4
2,0.71,0.7225,0.7475,0.7325,0.7375,0.75,0.7040611347931302,0.7402981598502024,0.5,55,98,5
3,0.655,0.7,0.685,0.69,0.715,0.715,0.7130754072187206,0.7454617753862346,0.5,55,98,6
4,0.66,0.665,0.685,0.7,0.7375,0.7425,0.7322678820723799,0.7708584948143067,0.5,55,98,7
5,0.7025,0.68,0.715,0.7225,0.735,0.765,0.7417846350307299,0.7481246988944031,0.5,55,98,8
6,0.72,0.6775,0.75,0.7475,0.735,0.7675,0.7468465354992323,0.7504150984534323,0.5,55,98,9
7,0.745,0.66,0.7375,0.755,0.7425,0.765,0.757576386641925,0.7617665014424934,0.5,55,98,10
8,0.7325,0.645,0.755,0.745,0.745,0.7575,0.7409641575494389,0.7553907307720527,0.5,55,98,11
9,0.7325,0.655,0.7575,0.7425,0.74,0.765,0.7528286180378327,0.7605708277397055,0.5,55,98,12
10,0.7625,0.7025,0.775,0.7575,0.7525,0.755,0.7864197569926517,0.7644391691371858,0.5,55,98,13
11,0.75,0.72,0.765,0.755,0.7475,0.755,0.7900212597741516,0.7712485259523345,0.5,55,98,14
12,0.7675,0.7375,0.7625,0.77,0.75,0.76,0.793198720029171,0.7680010269835132,0.5,55,98,15
13,0.765,0.745,0.7725,0.7675,0.745,0.7575,0.7805523806159411,0.75659602921465,0.5,55,98,16
14,0.7775,0.75,0.78,0.7675,0.7525,0.7675,0.7969814700323785,0.7565297869564479,0.5,55,98,17
15,0.765,0.7675,0.7875,0.775,0.75,0.765,0.7919234557137189,0.7619407942108859,0.5,55,98,18
16,0.7575,0.7675,0.79,0.775,0.755,0.76,0.7937100037462649,0.7659695006534462,0.5,55,98,19
17,0.7775,0.7675,0.7925,0.775,0.7475,0.755,0.7892093224515223,0.7524926595179072,0.5,55,98,20
18,0.785,0.775,0.7925,0.7775,0.7675,0.7775,0.7919403428902136,0.7546154552993941,0.5,55,98,21
19,0.7825,0.775,0.7975,0.78,0.77,0.78,0.7876037415455508,0.7549850832583869,0.5,55,98,22
20,0.77,0.7525,0.7925,0.78,0.77,0.7825,0.7690706424763744,0.7591380032957259,0.5,55,98,23
21,0.7825,0.785,0.795,0.7775,0.77,0.775,0.7760237326419933,0.7522217711639039,0.5,55,98,24
22,0.7825,0.7775,0.7975,0.775,0.77,0.78,0.7714096384699428,0.7529154672990936,0.5,55,98,25
23,0.7725,0.775,0.7925,0.7825,0.765,0.775,0.778209715861204,0.756508087354792,0.5,55,98,26
24,0.7675,0.7725,0.785,0.78,0.765,0.77,0.7787793213853439,0.7595178325591517,0.5,55,98,27
25,0.77,0.775,0.785,0.7825,0.7625,0.77,0.7770640303498905,0.758044172246677,0.5,55,98,28
26,0.765,0.775,0.79,0.7775,0.755,0.77,0.7652126663965886,0.7581414662979097,0.5,55,98,29
27,0.7575,0.775,0.795,0.77,0.7525,0.7725,0.7614850318938742,0.7551299347441794,0.5,55,98,30
28,0.7575,0.775,0.795,0.77,0.755,0.77,0.7599483445671129,0.7522338573685633,0.5,55,98,31
29,0.755,0.78,0.7925,0.77,0.7625,0.7775,0.7631312139533574,0.7545161982858869,0.5,55,98,32
30,0.7575,0.78,0.7925,0.7725,0.755,0.7675,0.7647606809434868,0.7516843580400239,0.5,55,98,33
31,0.7575,0.7775,0.7875,0.77,0.7625,0.7725,0.7621984731820007,0.7516165181038859,0.5,55,98,34
32,0.755,0.7725,0.7875,0.77,0.76,0.7725,0.7624338889972037,0.7518273399204207,0.5,55,98,35
33,0.76,0.7725,0.7875,0.775,0.76,0.77,0.7636026486853432,0.753919519461071,0.5,55,98,36
34,0.755,0.7775,0.7875,0.7675,0.755,0.77,0.7646241122498474,0.7557391449890682,0.5,55,98,37
35,0.7575,0.775,0.7875,0.77,0.7525,0.77,0.7627251579651562,0.7538979253126143,0.5,55,98,38
36,0.755,0.7675,0.78,0.7625,0.745,0.7625,0.7612193042291873,0.7542888889240945,0.5,55,98,39
37,0.7575,0.775,0.78,0.765,0.75,0.7625,0.7604228926563239,0.7532629016925586,0.5,55,98,40
38,0.745,0.7725,0.7825,0.76,0.75,0.7625,0.760677737705809,0.7548527863977768,0.5,55,98,41
39,0.745,0.77,0.78,0.76,0.75,0.76,0.7602537996983808,0.7542085525224147,0.5,55,98,42
40,0.745,0.77,0.7775,0.7625,0.7475,0.76,0.7598643854501013,0.7551012217146814,0.5,55,98,43
41,0.745,0.77,0.78,0.76,0.7475,0.7575,0.7602609844678401,0.754493662340215,0.5,55,98,44
42,0.7525,0.7725,0.78,0.755,0.745,0.7525,0.7600775101778844,0.7489956374819947,0.5,55,98,45
43,0.755,0.7775,0.7775,0.76,0.745,0.755,0.7600573314721064,0.7472621128018184,0.5,55,98,46
44,0.75,0.775,0.7775,0.7575,0.7475,0.755,0.7596643720252482,0.7447022574970964,0.5,55,98,47
45,0.7575,0.7825,0.78,0.76,0.75,0.7525,0.7586201236927617,0.7440043981431222,0.5,55,98,48
46,0.7625,0.775,0.7825,0.7625,0.75,0.7625,0.7588127647858903,0.7460316763560051,0.5,55,98,49
47,0.7575,0.78,0.7825,0.765,0.755,0.77,0.7599117989208629,0.7476006795571019,0.5,55,98,50
48,0.75,0.78,0.78,0.76,0.755,0.76,0.7606089782680119,0.7457856794990928,0.5,55,98,51
49,0.755,0.775,0.7825,0.76,0.7575,0.7675,0.7602683427707814,0.7456978470133993,0.5,55,98,52
