,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.71,0.74,0.76,0.7725,0.77,0.7235690235690243,0.805419664510574,0.5,51,77,3
1,0.7925,0.8225,0.815,0.805,0.8075,0.8125,0.7264165489292728,0.7742936587410739,0.5,51,77,4
2,0.7875,0.815,0.8025,0.785,0.7875,0.7875,0.7481196065179776,0.7869064434387554,0.5,51,77,5
3,0.775,0.7925,0.7775,0.7775,0.7825,0.79,0.7712804151410824,0.7964339731386773,0.5,51,77,6
4,0.7775,0.7825,0.77,0.7675,0.78,0.7825,0.7450342637145142,0.787437348203879,0.5,51,77,7
5,0.79,0.795,0.8,0.79,0.7875,0.7925,0.7182446305331229,0.7768689077774836,0.5,51,77,8
6,0.7925,0.815,0.79,0.785,0.7925,0.795,0.7711384015485465,0.7855798964428338,0.5,51,77,9
7,0.7925,0.81,0.805,0.7875,0.8,0.7975,0.7678696362535602,0.7991419152584688,0.5,51,77,10
8,0.79,0.8075,0.8075,0.8025,0.8,0.795,0.7681328065760659,0.8037640917564414,0.5,51,77,11
9,0.79,0.8075,0.805,0.805,0.8025,0.795,0.7726108805526836,0.808392248638086,0.5,51,77,12
10,0.7925,0.8125,0.8075,0.8075,0.795,0.7975,0.7820491272452988,0.8077931906087682,0.5,51,77,13
11,0.7875,0.8025,0.805,0.7925,0.795,0.7975,0.7695624483732183,0.7963420823855148,0.5,51,77,14
12,0.7925,0.805,0.8025,0.79,0.79,0.8,0.7735931129800239,0.8074632539129428,0.5,51,77,15
13,0.79,0.8075,0.8075,0.79,0.7975,0.795,0.7710044690943734,0.7960790824507944,0.5,51,77,16
14,0.79,0.8075,0.8075,0.7925,0.795,0.795,0.776088248244409,0.8073922613047239,0.5,51,77,17
15,0.7925,0.805,0.815,0.7925,0.7975,0.8,0.7693994394892082,0.8020333737335285,0.5,51,77,18
16,0.79,0.81,0.8125,0.7925,0.7925,0.8,0.7770256637113886,0.8072036689617483,0.5,51,77,19
17,0.7925,0.81,0.8125,0.7925,0.79,0.8,0.7733770744502413,0.806453287514261,0.5,51,77,20
18,0.7925,0.8075,0.805,0.795,0.7875,0.7975,0.780241629285629,0.8034042399541286,0.5,51,77,21
19,0.795,0.8075,0.8125,0.8025,0.805,0.8075,0.7667824469269177,0.7901820011728797,0.5,51,77,22
20,0.795,0.805,0.8175,0.8025,0.8075,0.8,0.75365379597959,0.7821807373906733,0.5,51,77,23
21,0.8,0.805,0.8125,0.8075,0.805,0.8075,0.7587485751493893,0.7853548623206298,0.5,51,77,24
22,0.7975,0.82,0.8125,0.805,0.8075,0.805,0.7579211075635317,0.7801561644193298,0.5,51,77,25
23,0.795,0.825,0.8075,0.8,0.8025,0.8,0.7587465192453802,0.7743224753131785,0.5,51,77,26
24,0.8025,0.8275,0.8075,0.8025,0.805,0.8025,0.7614488912846351,0.7727341430481153,0.5,51,77,27
25,0.805,0.82,0.81,0.805,0.8025,0.8125,0.7580140979683617,0.7721791601255745,0.5,51,77,28
26,0.8,0.8275,0.8125,0.7975,0.805,0.8125,0.7644535294748626,0.7706007036932604,0.5,51,77,29
27,0.7975,0.825,0.8125,0.8,0.805,0.815,0.7624923936796687,0.7681119911343223,0.5,51,77,30
28,0.8075,0.8275,0.815,0.805,0.8075,0.8275,0.7602420686255575,0.7667038187536257,0.5,51,77,31
29,0.7925,0.8225,0.8075,0.8025,0.805,0.8025,0.7576640774942659,0.7660757149112124,0.5,51,77,32
30,0.7925,0.82,0.8075,0.8025,0.805,0.805,0.7560190760142758,0.7652131517368554,0.5,51,77,33
31,0.79,0.82,0.8075,0.805,0.8075,0.805,0.7546179818680406,0.767392963852989,0.5,51,77,34
32,0.79,0.8125,0.8025,0.805,0.8075,0.805,0.7504270089835435,0.7672138402970028,0.5,51,77,35
33,0.7925,0.815,0.805,0.8075,0.805,0.805,0.7537591595960236,0.7663260185413471,0.5,51,77,36
34,0.815,0.835,0.8175,0.815,0.815,0.8275,0.7601021650026246,0.7631673009210119,0.5,51,77,37
35,0.8175,0.8375,0.82,0.8175,0.8175,0.82,0.7629655385070266,0.7635691203220817,0.5,51,77,38
36,0.81,0.82,0.815,0.8075,0.8075,0.82,0.7595143067540361,0.763526323571605,0.5,51,77,39
37,0.8125,0.84,0.8125,0.81,0.8075,0.8275,0.7581561270357556,0.7636274497244434,0.5,51,77,40
38,0.81,0.84,0.8125,0.81,0.81,0.8275,0.753947563651445,0.7624636611751696,0.5,51,77,41
39,0.8075,0.84,0.81,0.805,0.8075,0.8225,0.7576308427278622,0.7652368684086834,0.5,51,77,42
40,0.8075,0.8375,0.81,0.8075,0.8075,0.82,0.7595108440514778,0.7705410159366065,0.5,51,77,43
41,0.805,0.8325,0.8125,0.8075,0.805,0.82,0.7557746927936488,0.7655864787930736,0.5,51,77,44
42,0.8075,0.835,0.8125,0.8075,0.8025,0.8225,0.7522844973911407,0.7651826115467012,0.5,51,77,45
43,0.805,0.825,0.8125,0.8075,0.805,0.82,0.7553146934300107,0.7660631836393004,0.5,51,77,46
