,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.69,0.7625,0.7825,0.5175,0.25,0.7448736985942067,0.9604052018670067,0.5,9,99,3
1,0.7475,0.6725,0.71,0.7575,0.5175,0.26,0.7343482555461625,0.9669754983783198,0.5,9,99,4
2,0.75,0.7275,0.75,0.7425,0.5175,0.25,0.8932074649561911,0.967890032954404,0.5,9,99,5
3,0.7275,0.695,0.735,0.7325,0.5175,0.3525,0.9544445868035865,0.9724289568013798,0.5,9,99,6
4,0.735,0.76,0.765,0.74,0.5175,0.3475,0.9711773076654332,0.976785073953942,0.5,9,99,7
5,0.755,0.765,0.77,0.7625,0.5175,0.3975,0.9672501388163364,0.9755080207692515,0.5,9,99,8
6,0.775,0.78,0.7825,0.77,0.5175,0.4325,0.9630644581123944,0.9754137028984976,0.5,9,99,9
7,0.8,0.7825,0.79,0.8025,0.5175,0.5075,0.966323702717261,0.96554722231646,0.5,9,99,10
8,0.805,0.79,0.805,0.7925,0.5175,0.505,0.9630477422454436,0.9652290511882352,0.5,9,99,11
9,0.7925,0.7975,0.795,0.7975,0.5175,0.4925,0.9625030847567321,0.965665490345066,0.5,9,99,12
10,0.8,0.795,0.7975,0.8025,0.5175,0.495,0.956428650082771,0.9683631564125813,0.5,9,99,13
11,0.79,0.79,0.795,0.7925,0.5175,0.505,0.96230351512425,0.9705973480502327,0.5,9,99,14
12,0.7925,0.79,0.7975,0.795,0.5175,0.505,0.9585163133688177,0.9715856159860848,0.5,9,99,15
13,0.8025,0.795,0.8025,0.79,0.5175,0.515,0.9593290013918949,0.9699528428462999,0.5,9,99,16
14,0.805,0.795,0.8175,0.805,0.5175,0.5075,0.9577453622268824,0.9699808975296098,0.5,9,99,17
15,0.8025,0.8025,0.8025,0.79,0.5175,0.5,0.9464174552921644,0.9666444308939229,0.5,9,99,18
16,0.8025,0.8025,0.8025,0.79,0.5175,0.505,0.9472654239966216,0.9677312179019347,0.5,9,99,19
17,0.8,0.805,0.805,0.7925,0.5175,0.505,0.9460636485607579,0.9686014581024052,0.5,9,99,20
18,0.8,0.805,0.8075,0.79,0.5175,0.505,0.9462620540183015,0.9692310753154271,0.5,9,99,21
19,0.8,0.785,0.81,0.8,0.5175,0.4425,0.944925051677966,0.9687754327763809,0.5,9,99,22
20,0.8025,0.79,0.8025,0.8,0.5175,0.4525,0.9444327903695231,0.9693014277563776,0.5,9,99,23
21,0.805,0.7925,0.8125,0.8,0.5175,0.49,0.9473191166004445,0.969746154386122,0.5,9,99,24
22,0.8025,0.795,0.805,0.8025,0.5175,0.495,0.9536077600185627,0.9702774033359447,0.5,9,99,25
23,0.805,0.8,0.805,0.795,0.5175,0.5,0.9541325375680149,0.9709407826288731,0.5,9,99,26
24,0.8,0.795,0.81,0.8025,0.5175,0.485,0.9590454945339014,0.9720453918544287,0.5,9,99,27
25,0.805,0.7875,0.8125,0.8025,0.5175,0.4725,0.9585165833446775,0.9726287899150698,0.5,9,99,28
26,0.8,0.7875,0.81,0.8075,0.5175,0.44,0.9611621042277849,0.9725791389478262,0.5,9,99,29
27,0.8025,0.795,0.8125,0.805,0.5175,0.4425,0.965102696196645,0.9732062762407137,0.5,9,99,30
28,0.8,0.795,0.8075,0.8025,0.5175,0.455,0.9646828083681962,0.9740948378292764,0.5,9,99,31
29,0.8025,0.795,0.8025,0.805,0.5175,0.44,0.9686252884847458,0.9739845062303947,0.5,9,99,32
30,0.795,0.7875,0.8025,0.805,0.5175,0.4875,0.9699643861072571,0.974622208638209,0.5,9,99,33
31,0.7975,0.7925,0.795,0.8,0.5175,0.5125,0.9752846380046771,0.9761097394363027,0.5,9,99,34
32,0.7925,0.7875,0.7975,0.795,0.52,0.515,0.97609530141293,0.9765807849520332,0.5,9,99,35
33,0.795,0.7875,0.795,0.7975,0.52,0.5225,0.97564460113577,0.9757724332785493,0.5,9,99,36
34,0.795,0.7875,0.795,0.8,0.5175,0.5225,0.9752069796633577,0.9762726833011969,0.5,9,99,37
35,0.795,0.79,0.7975,0.7975,0.52,0.515,0.9760892751807692,0.9766286314517729,0.5,9,99,38
36,0.7975,0.79,0.7975,0.8,0.5175,0.515,0.9755481134243357,0.9763869286862464,0.5,9,99,39
37,0.795,0.78,0.7925,0.795,0.52,0.5225,0.9758571169894158,0.9758861639026288,0.5,9,99,40
38,0.795,0.7875,0.7925,0.795,0.52,0.525,0.9757406068054567,0.9760728331886204,0.5,9,99,41
39,0.7925,0.7825,0.79,0.795,0.52,0.5225,0.9759250637477344,0.9763733007454176,0.5,9,99,42
40,0.8,0.7825,0.7925,0.7975,0.5225,0.5275,0.9751668298708904,0.9770086454068131,0.5,9,99,43
41,0.7975,0.7825,0.7875,0.7975,0.5225,0.525,0.974879581682879,0.9768962678566425,0.5,9,99,44
42,0.795,0.78,0.79,0.7975,0.5225,0.525,0.974406046039939,0.9772817065728974,0.5,9,99,45
43,0.795,0.7875,0.79,0.8,0.5225,0.515,0.9708267464428216,0.9762986940905376,0.5,9,99,46
44,0.7925,0.7875,0.79,0.8,0.5225,0.515,0.9706759122243066,0.9766074218311456,0.5,9,99,47
45,0.79,0.7875,0.7875,0.795,0.5225,0.515,0.9704860717116676,0.9770348692834389,0.5,9,99,48
46,0.7925,0.7875,0.79,0.8,0.5225,0.52,0.970628626632963,0.9773564153667333,0.5,9,99,49
47,0.7875,0.78,0.7925,0.795,0.5225,0.485,0.9698024452979982,0.9772379651308256,0.5,9,99,50
48,0.785,0.78,0.7925,0.79,0.525,0.5025,0.9703802164549564,0.9773319465298228,0.5,9,99,51
49,0.785,0.7775,0.79,0.79,0.5225,0.5025,0.9702126376943364,0.9779214296730234,0.5,9,99,52
