,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.735,0.6125,0.7775,0.5,0.5,0.8327721661054998,0.9921436588103255,0.5,1,14,3
1,0.7875,0.81,0.8,0.79,0.5,0.5,0.975957375957376,0.9933177933177932,0.5,1,14,4
2,0.86,0.8375,0.815,0.855,0.5,0.5,0.9352154084774407,0.9816210230648732,0.5,1,14,5
3,0.8675,0.8525,0.8525,0.865,0.5,0.5,0.9416626583293247,0.9804874138207472,0.5,1,14,6
4,0.885,0.8475,0.85,0.8875,0.5025,0.5,0.9716040344023855,0.981034391596342,0.5,1,14,7
5,0.895,0.865,0.8675,0.8925,0.5,0.5,0.9704884716619514,0.9816195891860148,0.5,1,14,8
6,0.89,0.8675,0.865,0.8825,0.5,0.5,0.9706392300995076,0.9821257658435245,0.5,1,14,9
7,0.895,0.87,0.88,0.9025,0.5,0.5025,0.9679189883426881,0.9804367344340368,0.5,1,14,10
8,0.9025,0.87,0.8775,0.905,0.5,0.5,0.9683453679932859,0.9803630764361683,0.5,1,14,11
9,0.89,0.8975,0.895,0.8925,0.5,0.5025,0.9743491445946846,0.9783213469643147,0.5,1,14,12
10,0.87,0.8725,0.8725,0.87,0.5,0.5075,0.9747267774487125,0.9798376301982806,0.5,1,14,13
11,0.87,0.87,0.8675,0.87,0.5,0.5075,0.9747513282273984,0.9807370897409603,0.5,1,14,14
12,0.8875,0.8825,0.885,0.8875,0.5,0.5125,0.971549766114678,0.9799869907131947,0.5,1,14,15
13,0.8775,0.88,0.88,0.8825,0.5,0.51,0.9721000923127336,0.9807708980523853,0.5,1,14,16
14,0.9025,0.9075,0.9075,0.9025,0.5,0.5525,0.9710260070173165,0.9800694246032831,0.5,1,14,17
15,0.9025,0.905,0.91,0.9025,0.5,0.53,0.9685391814725745,0.9791456852979472,0.5,1,14,18
16,0.9,0.9075,0.9075,0.9025,0.5,0.5175,0.9708703612496482,0.979433226944774,0.5,1,14,19
17,0.9025,0.9075,0.91,0.9025,0.5,0.5175,0.9710148855849625,0.9800013970655043,0.5,1,14,20
