,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6175,0.78,0.7725,0.7825,0.7775,0.5089786756453423,0.5223517223517226,0.5,5,44,3
1,0.7575,0.735,0.7675,0.7625,0.77,0.7675,0.5042880470687957,0.5159193747429043,0.5,5,44,4
2,0.7925,0.7275,0.78,0.78,0.785,0.7825,0.5048302822812629,0.5125412944486031,0.5,5,44,5
3,0.7825,0.7375,0.7775,0.775,0.775,0.7775,0.5071420144625889,0.5119597352850944,0.5,5,44,6
4,0.7825,0.7675,0.7775,0.77,0.77,0.775,0.5068931498085102,0.5156949429760166,0.5,5,44,7
5,0.77,0.7575,0.7675,0.765,0.7675,0.7775,0.5062174027860303,0.5109557447213454,0.5,5,44,8
6,0.76,0.7575,0.7625,0.7625,0.76,0.76,0.5074940663747943,0.5090974418495965,0.5,5,44,9
7,0.7625,0.76,0.7625,0.7625,0.7675,0.77,0.5110800502778957,0.5138452790021991,0.5,5,44,10
8,0.7675,0.765,0.77,0.7675,0.77,0.7725,0.513054988235176,0.5152284406267749,0.5,5,44,11
9,0.7575,0.76,0.77,0.7675,0.77,0.7775,0.5120827709929746,0.5162353518776395,0.5,5,44,12
10,0.7625,0.765,0.77,0.77,0.7675,0.7725,0.514241873046283,0.5161139304433686,0.5,5,44,13
11,0.7575,0.76,0.765,0.7625,0.7675,0.7725,0.5224571775635123,0.5169615554175149,0.5,5,44,14
12,0.7575,0.76,0.765,0.7575,0.7675,0.7725,0.5234459134107489,0.5185127011128537,0.5,5,44,15
13,0.7575,0.765,0.765,0.7625,0.77,0.7725,0.5219967232493794,0.5180662258427667,0.5,5,44,16
14,0.7575,0.76,0.7725,0.7625,0.77,0.7725,0.5218094652003182,0.5209548471802726,0.5,5,44,17
15,0.76,0.7625,0.775,0.7625,0.7675,0.775,0.5145001060493223,0.5228262426019494,0.5,5,44,18
16,0.76,0.775,0.775,0.7625,0.765,0.7775,0.5179952583139631,0.5202339015823753,0.5,5,44,19
17,0.7575,0.7775,0.7725,0.765,0.765,0.78,0.52338761916503,0.5208542290672448,0.5,5,44,20
18,0.76,0.7925,0.775,0.7675,0.7675,0.78,0.5302014762170612,0.5223287914463701,0.5,5,44,21
19,0.7875,0.8,0.7925,0.785,0.7875,0.79,0.5318971736209225,0.5208517538667888,0.5,5,44,22
20,0.775,0.8,0.785,0.775,0.7825,0.7925,0.5329317126081047,0.5221466470419552,0.5,5,44,23
21,0.78,0.795,0.79,0.78,0.78,0.785,0.534215012638794,0.5252777904227953,0.5,5,44,24
22,0.77,0.7975,0.7875,0.7725,0.7825,0.785,0.5356675636987421,0.5227908298286068,0.5,5,44,25
23,0.7825,0.8025,0.7875,0.78,0.7825,0.785,0.5438059488688418,0.5276746138400186,0.5,5,44,26
