,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.435,0.415,0.41,0.5,0.3025,0.9761503928170594,0.9949494949494949,0.5,8,30,3
1,0.81,0.82,0.8225,0.8075,0.5,0.5,0.9883477633477634,0.9910533910533912,0.5,8,30,4
2,0.835,0.7825,0.7875,0.8425,0.5,0.425,0.9907444180379484,0.99013556268601,0.5,8,30,5
3,0.8575,0.79,0.795,0.86,0.5,0.3925,0.9894904456934553,0.9923572022243073,0.5,8,30,6
4,0.855,0.7975,0.8,0.8575,0.5,0.3125,0.9896352371203339,0.9922400340910998,0.5,8,30,7
5,0.8775,0.845,0.8475,0.8775,0.5,0.335,0.9920935184469305,0.9933151085590111,0.5,8,30,8
6,0.8725,0.86,0.855,0.8725,0.5,0.4975,0.9933795709479067,0.9933795709479067,0.5,8,30,9
7,0.8825,0.88,0.875,0.8825,0.5,0.5,0.9935671440523817,0.9933408637948996,0.5,8,30,10
8,0.88,0.875,0.875,0.8775,0.5,0.5,0.9922233834854475,0.9936073162855484,0.5,8,30,11
9,0.8675,0.8675,0.8675,0.865,0.5,0.495,0.9927511833646454,0.9935676310520543,0.5,8,30,12
10,0.8775,0.88,0.88,0.8775,0.5,0.5,0.9933465138419508,0.9940518916423006,0.5,8,30,13
11,0.8775,0.8725,0.875,0.8775,0.5,0.5,0.9927618417280609,0.9939636888166299,0.5,8,30,14
12,0.88,0.88,0.885,0.88,0.5,0.5,0.9922591401284931,0.9935418593719383,0.5,8,30,15
13,0.88,0.8825,0.8825,0.8775,0.5,0.4975,0.9922711665503723,0.9936045511614244,0.5,8,30,16
14,0.8675,0.8725,0.8725,0.8675,0.5,0.485,0.9916627482263548,0.9930391519724306,0.5,8,30,17
15,0.875,0.885,0.8775,0.875,0.5,0.4975,0.9914729542629416,0.9929119495165092,0.5,8,30,18
16,0.875,0.875,0.875,0.875,0.5,0.4975,0.9914359920356336,0.9929459026876165,0.5,8,30,19
17,0.875,0.875,0.875,0.8725,0.5,0.4975,0.9909778271294523,0.9930993256153701,0.5,8,30,20
