,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.6275,0.7075,0.695,0.69,0.715,0.5,0.6511007511007513,0.5,5,56,3
1,0.69,0.58,0.7225,0.7075,0.7125,0.7225,0.5232612159082749,0.5813860382042201,0.5,5,56,4
2,0.7225,0.7925,0.7675,0.735,0.745,0.765,0.5151618518784765,0.5471925137623009,0.5,5,56,5
3,0.705,0.7925,0.76,0.7325,0.7575,0.7725,0.5109893400407237,0.5761504929052264,0.5,5,56,6
4,0.75,0.815,0.7725,0.7525,0.76,0.785,0.5072641708134489,0.5390944410075452,0.5,5,56,7
5,0.7575,0.7575,0.7825,0.7575,0.7625,0.785,0.5446404988199061,0.5487776305269053,0.5,5,56,8
6,0.765,0.805,0.7925,0.77,0.775,0.7925,0.5567971236775054,0.543424747842534,0.5,5,56,9
7,0.78,0.795,0.805,0.785,0.785,0.8025,0.5624759477784947,0.5448343145476915,0.5,5,56,10
8,0.785,0.815,0.7925,0.7875,0.7875,0.7925,0.5680977747621292,0.5454830795012824,0.5,5,56,11
9,0.7775,0.805,0.7975,0.785,0.78,0.7975,0.562667592401005,0.5395942204565664,0.5,5,56,12
10,0.7825,0.8,0.7975,0.775,0.7825,0.795,0.5645662820248241,0.5459077411898732,0.5,5,56,13
11,0.775,0.815,0.8075,0.7825,0.785,0.7975,0.5687607298112343,0.5425230801552398,0.5,5,56,14
12,0.78,0.8,0.7975,0.7775,0.7825,0.8,0.5605007903441018,0.5462955133645385,0.5,5,56,15
13,0.7675,0.805,0.8,0.77,0.7825,0.7925,0.5724046398666123,0.5549484622087586,0.5,5,56,16
14,0.7775,0.8,0.795,0.7775,0.785,0.795,0.5627263402378372,0.552818148747464,0.5,5,56,17
15,0.7825,0.795,0.7925,0.78,0.78,0.7925,0.5520795411675676,0.5443331182282728,0.5,5,56,18
16,0.78,0.7975,0.79,0.7825,0.7775,0.7925,0.5491844986877977,0.5493851069065425,0.5,5,56,19
17,0.77,0.8075,0.7875,0.775,0.7775,0.7925,0.5447999995351124,0.5458024748984852,0.5,5,56,20
18,0.7725,0.805,0.79,0.77,0.78,0.79,0.5478560108879381,0.5490424722906715,0.5,5,56,21
19,0.765,0.8075,0.79,0.77,0.78,0.79,0.5489149040395922,0.5405661204965923,0.5,5,56,22
20,0.755,0.8075,0.7875,0.7625,0.77,0.7875,0.556227746336456,0.5591591560246435,0.5,5,56,23
21,0.765,0.8075,0.7875,0.77,0.7825,0.7875,0.5525331479341546,0.5354337475785348,0.5,5,56,24
22,0.75,0.8075,0.7925,0.7575,0.77,0.7925,0.560300492231904,0.5443488270702835,0.5,5,56,25
23,0.76,0.81,0.795,0.76,0.7675,0.79,0.5614488619406962,0.5484113594584434,0.5,5,56,26
24,0.7575,0.8125,0.7925,0.76,0.7675,0.795,0.5635785960013181,0.5447296027794983,0.5,5,56,27
25,0.7575,0.8125,0.7925,0.76,0.7675,0.795,0.5636211855808061,0.5476044008683569,0.5,5,56,28
26,0.755,0.8125,0.7925,0.755,0.7625,0.795,0.5508607086547136,0.54430611302028,0.5,5,56,29
27,0.7575,0.8175,0.79,0.7575,0.7625,0.795,0.5614520530994126,0.5433631410206096,0.5,5,56,30
28,0.7525,0.815,0.7925,0.7575,0.77,0.7925,0.558706660107806,0.543182826593096,0.5,5,56,31
29,0.76,0.8175,0.7925,0.7625,0.7675,0.7925,0.5555038353002452,0.5396551114393491,0.5,5,56,32
30,0.76,0.8175,0.7925,0.7625,0.7675,0.7925,0.5528352687315403,0.5392757047059658,0.5,5,56,33
31,0.755,0.81,0.7925,0.7625,0.7725,0.795,0.5466889710513011,0.5401082901223907,0.5,5,56,34
32,0.7575,0.82,0.7925,0.7625,0.7675,0.795,0.551171172242012,0.5364036355966725,0.5,5,56,35
33,0.7575,0.815,0.7925,0.765,0.7675,0.7925,0.5472007919995165,0.5408701444131634,0.5,5,56,36
34,0.7575,0.8125,0.7925,0.765,0.7675,0.7925,0.5503197176162689,0.5377094272806713,0.5,5,56,37
35,0.7625,0.8225,0.7925,0.7725,0.77,0.795,0.54746698699964,0.5363597505610428,0.5,5,56,38
36,0.765,0.8175,0.7925,0.7725,0.7725,0.7925,0.5431378238671601,0.5335928829286134,0.5,5,56,39
37,0.7675,0.815,0.795,0.775,0.7825,0.7975,0.541344724936584,0.5277323616115969,0.5,5,56,40
38,0.7625,0.815,0.7925,0.7725,0.7675,0.7925,0.5442838188982864,0.5371686760630923,0.5,5,56,41
39,0.76,0.82,0.7925,0.77,0.7725,0.795,0.5416624321978251,0.5359696427239383,0.5,5,56,42
40,0.7575,0.8175,0.795,0.77,0.7725,0.795,0.5441352805096359,0.5363406163892893,0.5,5,56,43
41,0.755,0.815,0.795,0.7675,0.7725,0.795,0.545530442197184,0.5385667546717009,0.5,5,56,44
42,0.7525,0.82,0.7925,0.765,0.775,0.79,0.5449687346816267,0.5375009310596022,0.5,5,56,45
43,0.7525,0.815,0.795,0.765,0.77,0.79,0.5475085109642818,0.536265930031498,0.5,5,56,46
44,0.7525,0.8175,0.795,0.7625,0.77,0.79,0.5473887311359354,0.5365372566901768,0.5,5,56,47
45,0.7575,0.8125,0.7975,0.7675,0.77,0.79,0.5435790457883038,0.535467576659574,0.5,5,56,48
46,0.775,0.8225,0.795,0.77,0.775,0.795,0.5439768322478233,0.5379838756451175,0.5,5,56,49
47,0.78,0.8225,0.795,0.775,0.78,0.79,0.5390941828668823,0.543423793105678,0.5,5,56,50
48,0.7925,0.8225,0.79,0.78,0.785,0.79,0.5429889710031522,0.5477267282656421,0.5,5,56,51
49,0.7825,0.82,0.795,0.78,0.78,0.79,0.5389726813535977,0.5473091067562754,0.5,5,56,52
