,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6325,0.68,0.7275,0.72,0.675,0.5042735042735044,0.5278252611585951,0.5,9,45,3
1,0.6525,0.46,0.545,0.7025,0.6925,0.53,0.5387312693908063,0.5844363350642033,0.5,9,45,4
2,0.6875,0.6725,0.67,0.7525,0.755,0.6775,0.5068474908146342,0.5340924666083492,0.5,9,45,5
3,0.7725,0.72,0.74,0.785,0.8,0.75,0.5510478705818365,0.5408382163422466,0.5,9,45,6
4,0.805,0.73,0.7425,0.78,0.785,0.74,0.5225428999776913,0.5692140943883456,0.5,9,45,7
5,0.76,0.665,0.735,0.78,0.78,0.725,0.5133473368699265,0.5137247767857094,0.5,9,45,8
6,0.79,0.715,0.7475,0.78,0.785,0.7425,0.5214168486513968,0.5610525183620463,0.5,9,45,9
7,0.7875,0.7525,0.7575,0.7825,0.7925,0.765,0.5265610587204145,0.5572631946068267,0.5,9,45,10
8,0.77,0.7575,0.755,0.77,0.79,0.7525,0.53599849202645,0.5408503496881666,0.5,9,45,11
9,0.805,0.76,0.75,0.78,0.7925,0.7675,0.5379997071661966,0.5495497851702986,0.5,9,45,12
10,0.7725,0.7475,0.7525,0.785,0.775,0.765,0.5474337221356792,0.5577846719837907,0.5,9,45,13
11,0.765,0.74,0.75,0.7775,0.775,0.7575,0.5465171507242397,0.5530715006199803,0.5,9,45,14
12,0.7675,0.7525,0.75,0.77,0.7775,0.76,0.54259238269482,0.5388777662519972,0.5,9,45,15
13,0.76,0.74,0.75,0.765,0.775,0.75,0.5400179593901617,0.5047053248839103,0.5,9,45,16
14,0.8,0.775,0.745,0.78,0.7875,0.7675,0.5505431451668596,0.5418238296554695,0.5,9,45,17
15,0.8,0.7925,0.755,0.7725,0.7875,0.76,0.5455590973600742,0.52933802635804,0.5,9,45,18
16,0.805,0.79,0.7525,0.77,0.7825,0.7575,0.5456589015319695,0.5179235558923262,0.5,9,45,19
17,0.7975,0.785,0.75,0.7725,0.78,0.7525,0.5432738009897206,0.525860837726677,0.5,9,45,20
18,0.7975,0.7825,0.7475,0.7625,0.78,0.75,0.5438191060532993,0.5182596266576789,0.5,9,45,21
19,0.795,0.7975,0.755,0.7725,0.78,0.76,0.549981472766297,0.5314020447475629,0.5,9,45,22
20,0.7875,0.8125,0.7575,0.775,0.7925,0.77,0.5440395837980837,0.525317412126595,0.5,9,45,23
21,0.79,0.8075,0.7575,0.775,0.7925,0.7675,0.5472243975676861,0.5279608090652835,0.5,9,45,24
22,0.7775,0.81,0.75,0.7725,0.7875,0.775,0.5543823136869385,0.5391368585650245,0.5,9,45,25
23,0.79,0.81,0.75,0.775,0.7875,0.7775,0.5472330419289093,0.5315086738236958,0.5,9,45,26
