,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.84,0.735,0.85,0.8325,0.8375,0.5232884399551067,0.7549382716049384,0.5,0,63,3
1,0.8425,0.8225,0.8325,0.8525,0.825,0.83,0.590964590964591,0.7489025795621161,0.5,0,63,4
2,0.84,0.8125,0.8325,0.86,0.825,0.8325,0.5837799307050644,0.7534009992120508,0.5,0,63,5
3,0.8825,0.865,0.835,0.8675,0.8,0.7875,0.7474563574725929,0.7804582160250876,0.5,0,63,6
4,0.86,0.8525,0.845,0.85,0.815,0.8,0.7395114482448035,0.7755724797607758,0.5,0,63,7
5,0.8725,0.865,0.845,0.8575,0.7925,0.7825,0.7479486151528667,0.7827960239632553,0.5,0,63,8
6,0.87,0.855,0.8375,0.8525,0.7825,0.7825,0.7405800541206394,0.7792252066133466,0.5,0,63,9
7,0.8675,0.855,0.8375,0.8525,0.785,0.78,0.7333278935608798,0.7789483065112769,0.5,0,63,10
8,0.865,0.8625,0.8375,0.855,0.7825,0.78,0.7518626848366331,0.7915876451418763,0.5,0,63,11
9,0.865,0.8475,0.83,0.8425,0.775,0.7675,0.7583003779141434,0.791760068292476,0.5,0,63,12
10,0.8625,0.86,0.835,0.845,0.7775,0.775,0.7605355789007728,0.7930497139697265,0.5,0,63,13
11,0.8575,0.8525,0.825,0.84,0.7775,0.77,0.7603072736385187,0.7918139626484557,0.5,0,63,14
12,0.8575,0.855,0.835,0.8375,0.7775,0.77,0.7532514601725646,0.7856641138238731,0.5,0,63,15
13,0.8575,0.8575,0.8325,0.8425,0.7775,0.77,0.7490803980677903,0.783032281338776,0.5,0,63,16
14,0.8625,0.855,0.8325,0.845,0.7775,0.7725,0.7413468226992833,0.7797698979555591,0.5,0,63,17
15,0.8625,0.855,0.835,0.8525,0.7775,0.78,0.7402431686849816,0.7826173119447726,0.5,0,63,18
16,0.8675,0.865,0.845,0.855,0.785,0.7775,0.756490512730249,0.7882847878392705,0.5,0,63,19
17,0.8725,0.865,0.845,0.86,0.7875,0.7825,0.7485616903371776,0.7869859088662869,0.5,0,63,20
18,0.88,0.8675,0.8525,0.8575,0.7875,0.785,0.7462336372905383,0.7858049623318287,0.5,0,63,21
19,0.88,0.875,0.8575,0.8675,0.7925,0.7925,0.7514361531335434,0.7874919415809564,0.5,0,63,22
20,0.8825,0.875,0.85,0.865,0.79,0.7875,0.7482481903016842,0.7806590886070706,0.5,0,63,23
21,0.8825,0.8775,0.8575,0.8625,0.8,0.7925,0.744820280685739,0.7796797200065676,0.5,0,63,24
22,0.88,0.88,0.8575,0.86,0.8025,0.795,0.7510138946975422,0.7810703670654311,0.5,0,63,25
23,0.8775,0.88,0.8575,0.86,0.805,0.795,0.7492835251389949,0.7812658314764077,0.5,0,63,26
24,0.8875,0.88,0.865,0.8725,0.8025,0.7925,0.7550835149371433,0.7847561001184241,0.5,0,63,27
25,0.8825,0.8825,0.86,0.87,0.8025,0.7925,0.7507646171506023,0.7851006272450329,0.5,0,63,28
26,0.8825,0.885,0.855,0.87,0.8025,0.7925,0.7509773233568494,0.7863672835859314,0.5,0,63,29
27,0.88,0.8825,0.855,0.8675,0.8025,0.7925,0.7545030439447815,0.7875840647665274,0.5,0,63,30
28,0.88,0.8825,0.855,0.8675,0.8,0.7925,0.7524097818085175,0.7839113016188071,0.5,0,63,31
29,0.8825,0.8825,0.855,0.8675,0.8,0.7925,0.7516186163363489,0.7803890122030012,0.5,0,63,32
30,0.8825,0.8825,0.8575,0.8675,0.8,0.7925,0.7497435333849796,0.7827904982330517,0.5,0,63,33
31,0.8825,0.885,0.8575,0.8675,0.8025,0.7925,0.7476823911857023,0.7782824903713499,0.5,0,63,34
32,0.8825,0.885,0.8575,0.87,0.8025,0.7925,0.7545008200136731,0.7811447411187525,0.5,0,63,35
33,0.8825,0.885,0.855,0.8675,0.8025,0.7925,0.7517978596881912,0.7791386459732366,0.5,0,63,36
34,0.8825,0.8825,0.8625,0.87,0.8025,0.7975,0.7561928019905787,0.7814300496648088,0.5,0,63,37
35,0.8825,0.8825,0.8625,0.8675,0.8025,0.7975,0.7548843041029192,0.7786572473464584,0.5,0,63,38
36,0.885,0.8825,0.8625,0.8675,0.805,0.8,0.7586210368114445,0.7803821229840412,0.5,0,63,39
37,0.8825,0.8825,0.8625,0.87,0.8025,0.8,0.7562669689742751,0.7794472805667086,0.5,0,63,40
38,0.8825,0.8825,0.8675,0.87,0.805,0.8025,0.758823621421615,0.7802778103271585,0.5,0,63,41
39,0.88,0.8775,0.8625,0.8675,0.8,0.8,0.7579141018140706,0.778572121310229,0.5,0,63,42
40,0.8825,0.8775,0.8625,0.8675,0.7975,0.7925,0.7565846126602501,0.7798227544963474,0.5,0,63,43
41,0.8825,0.8775,0.865,0.8675,0.795,0.7925,0.7572508625329557,0.7753814436823138,0.5,0,63,44
42,0.8775,0.88,0.865,0.8675,0.7925,0.7925,0.7569655225536056,0.7701248762447144,0.5,0,63,45
43,0.8725,0.88,0.8625,0.865,0.7925,0.7925,0.7551834578830866,0.768190641168771,0.5,0,63,46
44,0.8725,0.8775,0.865,0.8675,0.7875,0.7875,0.757089378060885,0.771349574641966,0.5,0,63,47
45,0.8725,0.8775,0.86,0.865,0.7875,0.7875,0.7590330192862242,0.7718207415934866,0.5,0,63,48
46,0.8725,0.8775,0.865,0.865,0.7875,0.785,0.7599073747058905,0.7732163611044863,0.5,0,63,49
47,0.875,0.8775,0.8625,0.865,0.7875,0.785,0.7595494214051449,0.7725373070448132,0.5,0,63,50
48,0.885,0.8825,0.87,0.8725,0.79,0.7875,0.7644952438420116,0.7727248929905125,0.5,0,63,51
49,0.885,0.885,0.8675,0.8625,0.7875,0.7875,0.7646293034471855,0.7710427330822176,0.5,0,63,52
