,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.545,0.615,0.615,0.7275,0.77,0.7258297258297256,0.6734734450866356,0.5,6,64,3
1,0.7525,0.6875,0.8325,0.7875,0.7775,0.83,0.5767341998460823,0.6228541460175645,0.5,6,64,4
2,0.7325,0.695,0.825,0.795,0.775,0.8375,0.5684653617472888,0.6319819330235101,0.5,6,64,5
3,0.7975,0.705,0.7825,0.7775,0.78,0.7875,0.5698568514295885,0.5885593527639001,0.5,6,64,6
4,0.825,0.835,0.8075,0.7875,0.785,0.805,0.5664197348927494,0.5671223973151561,0.5,6,64,7
5,0.8,0.815,0.8,0.7725,0.77,0.79,0.5538763521836189,0.5481961981370175,0.5,6,64,8
6,0.835,0.815,0.805,0.7925,0.8025,0.8025,0.5534275985680916,0.5199483360702476,0.5,6,64,9
7,0.8375,0.8225,0.82,0.82,0.8325,0.8075,0.5554993440577903,0.5278843324145996,0.5,6,64,10
8,0.8225,0.8125,0.8175,0.8175,0.825,0.8075,0.5617551501772639,0.5368064335819547,0.5,6,64,11
9,0.8275,0.825,0.82,0.8175,0.8225,0.81,0.5574511891991664,0.5333789947659078,0.5,6,64,12
10,0.83,0.8275,0.82,0.81,0.82,0.8125,0.5564280775287005,0.5312756887614357,0.5,6,64,13
11,0.8275,0.8275,0.8175,0.8125,0.8225,0.8125,0.5597681356445532,0.5403015904217229,0.5,6,64,14
12,0.835,0.8325,0.8175,0.81,0.82,0.8125,0.5554209777398574,0.5357087617653506,0.5,6,64,15
13,0.8275,0.8325,0.82,0.815,0.825,0.82,0.5525555307595061,0.5358211137495634,0.5,6,64,16
14,0.835,0.83,0.815,0.81,0.8225,0.815,0.561117011621149,0.5372239296691116,0.5,6,64,17
15,0.825,0.8275,0.82,0.815,0.8225,0.8125,0.551412157154127,0.5441111877629844,0.5,6,64,18
16,0.84,0.8325,0.8225,0.8225,0.825,0.8125,0.553584366702728,0.5486306876717876,0.5,6,64,19
17,0.8325,0.8225,0.8225,0.82,0.8275,0.8125,0.5608058946866243,0.5598459483492653,0.5,6,64,20
18,0.835,0.825,0.8225,0.81,0.825,0.8075,0.5574721735952599,0.5560880992220416,0.5,6,64,21
19,0.8225,0.825,0.8225,0.8075,0.8225,0.815,0.5544082826806396,0.5546220104765891,0.5,6,64,22
20,0.83,0.83,0.8225,0.81,0.825,0.8175,0.5592415944705402,0.559783334109484,0.5,6,64,23
21,0.83,0.8425,0.825,0.8125,0.82,0.82,0.5526846030050572,0.549695498898958,0.5,6,64,24
22,0.83,0.8425,0.825,0.81,0.8225,0.82,0.5550186070848475,0.5514973022345608,0.5,6,64,25
23,0.8275,0.8425,0.8225,0.815,0.8225,0.8175,0.5581257149457085,0.561477379030169,0.5,6,64,26
24,0.83,0.8425,0.8275,0.8175,0.825,0.8225,0.5571331570114948,0.5585574121850285,0.5,6,64,27
25,0.83,0.845,0.825,0.8125,0.825,0.825,0.5548264044852441,0.5548100245832948,0.5,6,64,28
26,0.8325,0.84,0.8225,0.8225,0.8225,0.8125,0.554856839513031,0.5566691591743609,0.5,6,64,29
27,0.8275,0.83,0.825,0.8325,0.8275,0.82,0.5536496454052103,0.5552841110384599,0.5,6,64,30
28,0.8325,0.825,0.83,0.83,0.8275,0.82,0.5495348899777569,0.5506414753889034,0.5,6,64,31
29,0.8325,0.8275,0.83,0.8325,0.83,0.8225,0.5475927687662611,0.548489495418027,0.5,6,64,32
30,0.83,0.8275,0.8275,0.8325,0.8275,0.8175,0.5459834213156608,0.5474564847988096,0.5,6,64,33
31,0.825,0.825,0.825,0.8325,0.8275,0.8225,0.5455301667514502,0.5483635884257251,0.5,6,64,34
32,0.8275,0.825,0.825,0.83,0.8275,0.8225,0.5444453241495066,0.5474767969758326,0.5,6,64,35
33,0.8225,0.83,0.8275,0.8225,0.8225,0.82,0.5440043136605102,0.5428733812974547,0.5,6,64,36
34,0.835,0.835,0.8275,0.82,0.825,0.825,0.5407154050757653,0.5460656940304957,0.5,6,64,37
35,0.835,0.8375,0.8275,0.815,0.825,0.825,0.5387640939827324,0.5432904122199581,0.5,6,64,38
36,0.8325,0.8375,0.8275,0.8125,0.8225,0.8225,0.5407574628988596,0.5374747059425421,0.5,6,64,39
37,0.8325,0.8325,0.8275,0.82,0.8225,0.825,0.5413832739815231,0.5380790838193458,0.5,6,64,40
38,0.8375,0.8425,0.8275,0.81,0.825,0.825,0.5404891001341,0.5411251664675044,0.5,6,64,41
39,0.8325,0.8475,0.825,0.8075,0.8225,0.8175,0.5393828802235895,0.5428935653140415,0.5,6,64,42
40,0.8325,0.845,0.825,0.8125,0.8225,0.8225,0.5400742788457185,0.5435466195545366,0.5,6,64,43
41,0.83,0.8475,0.8225,0.805,0.8225,0.8175,0.5346753025203985,0.5410038875700527,0.5,6,64,44
42,0.825,0.845,0.8175,0.8025,0.815,0.815,0.5370745570676752,0.5420907160942564,0.5,6,64,45
43,0.825,0.8425,0.8125,0.8025,0.81,0.815,0.5380604818043632,0.5427533086683753,0.5,6,64,46
44,0.825,0.845,0.8125,0.8025,0.81,0.815,0.5343404059404568,0.5428242800170138,0.5,6,64,47
45,0.8275,0.8475,0.8125,0.8025,0.81,0.8175,0.5372143826093595,0.54290324835742,0.5,6,64,48
46,0.8275,0.845,0.815,0.8025,0.81,0.8175,0.5391486397684977,0.5447719570799351,0.5,6,64,49
47,0.8275,0.84,0.8125,0.8,0.82,0.82,0.5426213069234841,0.5448550043042635,0.5,6,64,50
48,0.825,0.8475,0.815,0.8025,0.81,0.815,0.5399467917901007,0.5470890343148394,0.5,6,64,51
49,0.8275,0.845,0.8125,0.8025,0.81,0.805,0.5373128024215235,0.5444095039095544,0.5,6,64,52
