,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.87,0.855,0.845,0.8475,0.85,0.85,0.7442962220961544,0.74520363800664,0.5,51,39,24
22,0.87,0.855,0.845,0.8475,0.8475,0.8525,0.7410926679408124,0.7434853546730373,0.5,51,39,25
23,0.8725,0.855,0.845,0.85,0.8475,0.85,0.7394412666819232,0.74007237623432,0.5,51,39,26
24,0.87,0.8525,0.8425,0.85,0.85,0.8525,0.7399630007811322,0.7400566350151844,0.5,51,39,27
25,0.865,0.85,0.84,0.85,0.85,0.8475,0.7422833900804909,0.7396163696896794,0.5,51,39,28
26,0.8625,0.8475,0.845,0.8525,0.85,0.8475,0.739454280345851,0.7360283415155039,0.5,51,39,29
27,0.8575,0.84,0.84,0.85,0.85,0.8475,0.7410766117930816,0.7397280132089668,0.5,51,39,30
28,0.86,0.8425,0.84,0.8475,0.85,0.8475,0.7382194048701615,0.7390274480331258,0.5,51,39,31
29,0.855,0.8475,0.845,0.855,0.8575,0.85,0.7393877856367134,0.738136656512611,0.5,51,39,32
30,0.86,0.86,0.8475,0.855,0.855,0.8475,0.740460056436104,0.7396967262344242,0.5,51,39,33
31,0.8475,0.8375,0.8425,0.855,0.86,0.8525,0.7421797812302061,0.7388614292435843,0.5,51,39,34
32,0.8525,0.84,0.8475,0.85,0.855,0.8525,0.744897011455639,0.7421462250716031,0.5,51,39,35
33,0.855,0.845,0.8425,0.8525,0.8525,0.8525,0.7444769650399158,0.7431411633472648,0.5,51,39,36
34,0.85,0.8425,0.84,0.8525,0.855,0.85,0.7427646608252814,0.7438648726782962,0.5,51,39,37
35,0.8575,0.85,0.845,0.8575,0.8575,0.8475,0.745420720035526,0.743874913511731,0.5,51,39,38
36,0.85,0.85,0.8475,0.8525,0.855,0.85,0.7468872238570609,0.7436069879388788,0.5,51,39,39
37,0.8525,0.8525,0.8475,0.8525,0.8525,0.8475,0.7481158977423235,0.7456515629152497,0.5,51,39,40
38,0.85,0.8525,0.8475,0.85,0.8525,0.85,0.7490185912795443,0.746814408502073,0.5,51,39,41
39,0.85,0.8525,0.8425,0.85,0.8525,0.85,0.7475447770660792,0.7485565218948544,0.5,51,39,42
40,0.85,0.85,0.8475,0.85,0.8525,0.85,0.7494397968292357,0.7459440137820205,0.5,51,39,43
41,0.85,0.8525,0.85,0.85,0.8525,0.85,0.748348847630181,0.7475633103796717,0.5,51,39,44
42,0.85,0.8525,0.85,0.85,0.8525,0.85,0.7472365835767183,0.7478118884560858,0.5,51,39,45
43,0.8575,0.8575,0.85,0.855,0.8525,0.8475,0.7460300008547817,0.7452975328505305,0.5,51,39,46
44,0.8525,0.8525,0.845,0.8525,0.85,0.85,0.7484451628580183,0.7495034426829114,0.5,51,39,47
45,0.8525,0.8525,0.8525,0.8525,0.855,0.85,0.7491950185676655,0.7491449211150173,0.5,51,39,48
46,0.86,0.855,0.8475,0.85,0.85,0.8475,0.7522146617248725,0.7501331641407518,0.5,51,39,49
47,0.8575,0.8575,0.85,0.85,0.85,0.8475,0.750618556301587,0.7466282749268645,0.5,51,39,50
48,0.855,0.8575,0.8475,0.8475,0.845,0.845,0.7499042638203206,0.7484527283506625,0.5,51,39,51
49,0.855,0.8575,0.85,0.85,0.8525,0.85,0.7511448024292863,0.748433825078542,0.5,51,39,52
