,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8425,0.87,0.8775,0.8775,0.875,0.5,0.5162331495664833,0.5,0,78,3
1,0.8925,0.875,0.89,0.89,0.89,0.89,0.5252581668610852,0.5647220937773532,0.5,0,78,4
2,0.8925,0.855,0.885,0.89,0.8925,0.8925,0.5121037058359177,0.5150729389254431,0.5,0,78,5
3,0.8825,0.86,0.8825,0.89,0.8975,0.885,0.5087879495748918,0.5114648701810912,0.5,0,78,6
4,0.8875,0.8825,0.8975,0.895,0.89,0.885,0.5071600097692261,0.5136623132336736,0.5,0,78,7
5,0.89,0.885,0.8875,0.89,0.895,0.895,0.508606661110171,0.5121251270571109,0.5,0,78,8
6,0.885,0.88,0.89,0.8925,0.895,0.8975,0.5072211148388668,0.5102784371885194,0.5,0,78,9
7,0.875,0.8725,0.8875,0.89,0.8875,0.885,0.5097982675482157,0.5160015429689279,0.5,0,78,10
8,0.88,0.875,0.8875,0.8875,0.89,0.8925,0.4955098240582089,0.5032197064547722,0.5,0,78,11
9,0.89,0.89,0.89,0.8925,0.8975,0.8975,0.5058999095667227,0.5112320762555792,0.5,0,78,12
10,0.8875,0.895,0.8925,0.8925,0.895,0.895,0.5169400085370044,0.507749720255151,0.5,0,78,13
11,0.895,0.8925,0.8875,0.895,0.8925,0.8925,0.5076819839919472,0.5210485735770741,0.5,0,78,14
12,0.895,0.8925,0.8875,0.89,0.89,0.8875,0.5077529486934584,0.5132904766096573,0.5,0,78,15
13,0.8925,0.89,0.8825,0.8825,0.89,0.8925,0.5062922672185332,0.5100038682053569,0.5,0,78,16
14,0.8925,0.89,0.8825,0.8825,0.8925,0.8925,0.5055446737415116,0.5077722833874094,0.5,0,78,17
15,0.89,0.8925,0.88,0.8825,0.8925,0.8925,0.506689001604451,0.5102598859780785,0.5,0,78,18
16,0.895,0.89,0.88,0.8825,0.89,0.8925,0.5069939353631744,0.508595224217017,0.5,0,78,19
17,0.8925,0.8875,0.8825,0.8825,0.89,0.89,0.5111906366825733,0.5130462289708264,0.5,0,78,20
18,0.8925,0.8925,0.88,0.88,0.8925,0.8925,0.5097816715188774,0.5115168833214896,0.5,0,78,21
19,0.89,0.89,0.8875,0.8875,0.8925,0.89,0.5144202482558177,0.5155900070887154,0.5,0,78,22
20,0.8875,0.8875,0.885,0.8825,0.89,0.89,0.5134056286377879,0.5141661760618357,0.5,0,78,23
21,0.895,0.89,0.885,0.8875,0.895,0.8925,0.5154391058472689,0.5169979416887823,0.5,0,78,24
22,0.89,0.89,0.8875,0.885,0.895,0.8925,0.5151534734894904,0.516662193932434,0.5,0,78,25
23,0.895,0.89,0.8875,0.89,0.895,0.8925,0.5164824801247461,0.5190978489138964,0.5,0,78,26
24,0.8925,0.8775,0.8875,0.8825,0.89,0.885,0.5157594985780255,0.5168123466741007,0.5,0,78,27
25,0.8925,0.885,0.8775,0.875,0.895,0.8875,0.5176972649108145,0.5174558923862006,0.5,0,78,28
26,0.8925,0.89,0.8725,0.875,0.8875,0.89,0.5162058814892783,0.515181697093163,0.5,0,78,29
27,0.89,0.8875,0.8725,0.8725,0.885,0.8875,0.5056107059663821,0.5144326220004315,0.5,0,78,30
28,0.8875,0.8875,0.875,0.875,0.8775,0.875,0.5010650035786598,0.5059088410093835,0.5,0,78,31
29,0.8925,0.89,0.88,0.88,0.88,0.88,0.5041413329428462,0.504363114600092,0.5,0,78,32
30,0.8875,0.89,0.88,0.8825,0.88,0.88,0.504363325759706,0.5031719473163813,0.5,0,78,33
31,0.8925,0.89,0.88,0.8825,0.88,0.88,0.5055385873648167,0.5046296022962347,0.5,0,78,34
32,0.885,0.8925,0.88,0.8775,0.875,0.8725,0.5048253582904171,0.5043738977765588,0.5,0,78,35
33,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5070858951598971,0.506108287677393,0.5,0,78,36
34,0.8875,0.89,0.885,0.885,0.8825,0.885,0.505716747091553,0.5086962403769715,0.5,0,78,37
35,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.509936713719174,0.5092360361172402,0.5,0,78,38
36,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5092504913953736,0.509001629301873,0.5,0,78,39
37,0.8875,0.89,0.885,0.885,0.8825,0.885,0.5084834639719971,0.5084313149522692,0.5,0,78,40
38,0.8875,0.8875,0.8825,0.8825,0.8825,0.885,0.504973246823633,0.5015622029524456,0.5,0,78,41
39,0.89,0.8875,0.885,0.885,0.885,0.885,0.5079786017741429,0.5044091680786285,0.5,0,78,42
40,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5050028548762201,0.5078465003319276,0.5,0,78,43
41,0.8875,0.89,0.8825,0.885,0.8875,0.8875,0.5085987733467824,0.5079486407008106,0.5,0,78,44
42,0.8875,0.8875,0.885,0.885,0.8825,0.885,0.5117605531279089,0.503977000452125,0.5,0,78,45
43,0.89,0.8875,0.885,0.885,0.885,0.885,0.5076463620295995,0.5035314917501836,0.5,0,78,46
44,0.8875,0.89,0.8825,0.885,0.885,0.885,0.5076151839475221,0.5065121467771461,0.5,0,78,47
45,0.8875,0.8925,0.8825,0.885,0.885,0.885,0.5071312559784258,0.5061287150207396,0.5,0,78,48
46,0.89,0.89,0.88,0.8825,0.885,0.8875,0.5033627274624095,0.49937924886140667,0.5,0,78,49
47,0.89,0.8925,0.8825,0.885,0.8825,0.885,0.5085133877844964,0.5046627660027334,0.5,0,78,50
48,0.89,0.8925,0.885,0.885,0.885,0.885,0.5078007951177832,0.5043008533462324,0.5,0,78,51
49,0.8875,0.895,0.8825,0.885,0.885,0.8875,0.5086090635696058,0.5073378870918871,0.5,0,78,52
