,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.575,0.7975,0.7875,0.825,0.8,0.5519896014451361,0.5558415700461151,0.5,6,78,3
1,0.695,0.5975,0.7625,0.83,0.84,0.78,0.5520816394752824,0.5671247967655655,0.5,6,78,4
2,0.635,0.59,0.745,0.8225,0.82,0.7625,0.5571974228956587,0.5726942879539934,0.5,6,78,5
3,0.5,0.57,0.6875,0.725,0.78,0.73,0.587777734637629,0.62159612276389,0.5,6,78,6
4,0.5625,0.6,0.775,0.835,0.825,0.785,0.5781904632652144,0.5809942314347936,0.5,6,78,7
5,0.7625,0.745,0.815,0.8175,0.83,0.815,0.5694969137102002,0.5920427167372013,0.5,6,78,8
6,0.775,0.7925,0.8075,0.8325,0.835,0.805,0.5911462015493953,0.5939631093484443,0.5,6,78,9
7,0.82,0.8075,0.8175,0.8175,0.8275,0.805,0.5507714913376165,0.5638194147141119,0.5,6,78,10
8,0.8375,0.81,0.84,0.8225,0.825,0.825,0.5643796403229132,0.5703602560974146,0.5,6,78,11
9,0.84,0.8175,0.84,0.83,0.835,0.835,0.5709949771737864,0.5807144305736015,0.5,6,78,12
10,0.83,0.81,0.8525,0.82,0.8375,0.8375,0.5629840105324637,0.5696093798352295,0.5,6,78,13
11,0.835,0.81,0.8475,0.8325,0.83,0.835,0.5570387904508417,0.5713967423646955,0.5,6,78,14
12,0.825,0.8075,0.8375,0.8275,0.8275,0.825,0.5577119558694198,0.5725777172705717,0.5,6,78,15
13,0.8,0.7875,0.835,0.84,0.8325,0.8275,0.5519798966951155,0.58048924324208,0.5,6,78,16
14,0.81,0.7975,0.835,0.8325,0.84,0.8275,0.5446506800195359,0.5686909377492231,0.5,6,78,17
15,0.8075,0.7875,0.8375,0.83,0.84,0.835,0.5475324007301907,0.5701645201986172,0.5,6,78,18
16,0.8075,0.7875,0.8475,0.835,0.835,0.83,0.5527818354498764,0.5658454291572386,0.5,6,78,19
17,0.8,0.7875,0.8475,0.8325,0.8375,0.8275,0.5521722024135556,0.5604018129939418,0.5,6,78,20
18,0.7975,0.785,0.8475,0.8325,0.8375,0.83,0.5501129158497097,0.5586800841201962,0.5,6,78,21
19,0.8175,0.8225,0.84,0.8275,0.8325,0.83,0.5434070052348342,0.5511543777244643,0.5,6,78,22
20,0.82,0.8175,0.84,0.8325,0.8275,0.83,0.5387286110220402,0.5479964554607907,0.5,6,78,23
21,0.825,0.82,0.8325,0.8275,0.8325,0.835,0.5415628933719916,0.5442272558101837,0.5,6,78,24
22,0.8225,0.8175,0.8325,0.825,0.8275,0.8275,0.5390588221185713,0.5398455822208978,0.5,6,78,25
23,0.8225,0.82,0.8375,0.8325,0.8275,0.83,0.5398738469835338,0.5417785795802965,0.5,6,78,26
24,0.835,0.825,0.83,0.81,0.8275,0.83,0.5383273162319454,0.5352272244885444,0.5,6,78,27
25,0.83,0.8325,0.8275,0.8075,0.82,0.835,0.5360013376944378,0.5332277494845988,0.5,6,78,28
26,0.825,0.83,0.8325,0.8125,0.825,0.8375,0.5367213061404054,0.5348093842933045,0.5,6,78,29
27,0.835,0.8325,0.825,0.805,0.8225,0.8375,0.534755450320333,0.536005340858703,0.5,6,78,30
28,0.825,0.835,0.82,0.8025,0.81,0.82,0.5330446280833847,0.5413530781318162,0.5,6,78,31
29,0.8275,0.835,0.8175,0.8025,0.8075,0.8175,0.5342342948695877,0.5432426171664012,0.5,6,78,32
30,0.8275,0.835,0.8175,0.8025,0.8075,0.815,0.5337490168313012,0.5432924782671325,0.5,6,78,33
31,0.825,0.835,0.8175,0.8025,0.8075,0.815,0.5342550219561689,0.5429852387096106,0.5,6,78,34
32,0.8275,0.84,0.8125,0.8025,0.805,0.82,0.5288090038036427,0.5460579255322122,0.5,6,78,35
33,0.825,0.8375,0.81,0.7975,0.8075,0.81,0.5340357433819368,0.5463497644642912,0.5,6,78,36
34,0.825,0.8325,0.815,0.8025,0.805,0.815,0.5309365402374111,0.5496150057275482,0.5,6,78,37
35,0.825,0.8375,0.81,0.8025,0.8025,0.8125,0.5321080400697002,0.5458252515219124,0.5,6,78,38
36,0.8275,0.8425,0.8075,0.7975,0.8,0.8025,0.5342277867241216,0.5432851856668092,0.5,6,78,39
37,0.8275,0.8425,0.8075,0.8,0.795,0.8,0.5366262709548978,0.5414693404937666,0.5,6,78,40
38,0.83,0.8375,0.805,0.7975,0.795,0.7975,0.535720683585323,0.5404325842864297,0.5,6,78,41
39,0.825,0.84,0.815,0.7975,0.8075,0.8075,0.5335893175304843,0.5404175417953778,0.5,6,78,42
40,0.8225,0.845,0.81,0.7975,0.8,0.81,0.533175715692792,0.538327676243736,0.5,6,78,43
41,0.8225,0.84,0.8075,0.8,0.795,0.805,0.5357954500856391,0.5366515806339491,0.5,6,78,44
42,0.825,0.835,0.8125,0.8025,0.8025,0.815,0.5347506617468324,0.5378196696824455,0.5,6,78,45
43,0.8275,0.8325,0.81,0.805,0.8,0.815,0.5351039779700475,0.5380657956928457,0.5,6,78,46
44,0.8275,0.8325,0.81,0.8025,0.8,0.8125,0.5347568688289074,0.538215937793116,0.5,6,78,47
45,0.835,0.83,0.81,0.795,0.8025,0.8025,0.5363882551579255,0.5352990848577248,0.5,6,78,48
46,0.83,0.8225,0.8075,0.8,0.7975,0.8,0.5351678955652651,0.5367895909853246,0.5,6,78,49
47,0.83,0.82,0.805,0.8,0.795,0.7975,0.5351254440171985,0.5366489065943266,0.5,6,78,50
48,0.8275,0.82,0.805,0.7975,0.7925,0.8,0.5355210960132633,0.5373563729949813,0.5,6,78,51
49,0.8275,0.8125,0.81,0.8025,0.7975,0.8025,0.5362662452624746,0.5390075412281656,0.5,6,78,52
