,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6375,0.755,0.77,0.7725,0.7575,0.523763273763274,0.5443631199527124,0.5,0,82,3
1,0.7575,0.6025,0.75,0.755,0.765,0.7475,0.5218530723028266,0.5713769523487013,0.5,0,82,4
2,0.695,0.54,0.725,0.78,0.775,0.735,0.6084841181321314,0.5909956818945002,0.5,0,82,5
3,0.7,0.5325,0.695,0.7775,0.785,0.765,0.6246048125350561,0.6024223270584844,0.5,0,82,6
4,0.7975,0.7625,0.765,0.785,0.7975,0.7675,0.6063265625981685,0.57967267890753,0.5,0,82,7
5,0.7925,0.755,0.77,0.79,0.795,0.7725,0.5560500344049432,0.5512135890711682,0.5,0,82,8
6,0.7925,0.7425,0.7675,0.7825,0.785,0.765,0.5608302284550771,0.5525563752049266,0.5,0,82,9
7,0.79,0.7525,0.7725,0.7825,0.785,0.7725,0.5485222909891356,0.5324528560489369,0.5,0,82,10
8,0.77,0.765,0.7675,0.7725,0.775,0.765,0.5430492779231605,0.5448877199309063,0.5,0,82,11
9,0.765,0.765,0.765,0.7725,0.7725,0.7675,0.5362137393964147,0.5347974413918658,0.5,0,82,12
10,0.7775,0.7925,0.785,0.775,0.775,0.78,0.5269137196382861,0.5150212774531302,0.5,0,82,13
11,0.775,0.7925,0.775,0.7725,0.775,0.7775,0.5289408735283794,0.5169962565561769,0.5,0,82,14
12,0.7875,0.795,0.78,0.7725,0.7775,0.785,0.5274152259655673,0.5157005952117902,0.5,0,82,15
13,0.7825,0.795,0.78,0.7725,0.7775,0.78,0.5241652774738493,0.5127639505710121,0.5,0,82,16
14,0.7825,0.7875,0.785,0.78,0.7775,0.7725,0.5245952774934918,0.5127669423845981,0.5,0,82,17
15,0.78,0.7875,0.7775,0.7775,0.7825,0.7725,0.5290397294522446,0.5161107305700039,0.5,0,82,18
16,0.78,0.7775,0.7775,0.7725,0.775,0.775,0.5289748521858372,0.5155851549620782,0.5,0,82,19
17,0.785,0.7775,0.775,0.7725,0.775,0.77,0.5267135526099286,0.5126217012666646,0.5,0,82,20
18,0.785,0.775,0.775,0.775,0.7775,0.77,0.5310229658795418,0.5179158620879067,0.5,0,82,21
19,0.775,0.7875,0.775,0.7725,0.775,0.7725,0.5285000115829701,0.5277441247422874,0.5,0,82,22
20,0.77,0.7875,0.775,0.7725,0.77,0.77,0.5263175455055759,0.5248694744361876,0.5,0,82,23
21,0.7575,0.76,0.765,0.7675,0.7625,0.76,0.5423800276775855,0.5272001878075089,0.5,0,82,24
22,0.765,0.7475,0.7625,0.765,0.765,0.7675,0.5412488171673546,0.5200472757848762,0.5,0,82,25
23,0.77,0.7925,0.785,0.775,0.77,0.7775,0.5384918591835915,0.5190699588646198,0.5,0,82,26
24,0.775,0.79,0.7875,0.775,0.7725,0.775,0.5280410617241245,0.521560532345879,0.5,0,82,27
25,0.77,0.7825,0.7825,0.775,0.7725,0.78,0.5278831863485415,0.5102598428019932,0.5,0,82,28
26,0.765,0.76,0.7825,0.7625,0.765,0.775,0.5283783637073878,0.5207568103924874,0.5,0,82,29
27,0.765,0.755,0.7825,0.7625,0.7675,0.775,0.5255098899695276,0.518903513767914,0.5,0,82,30
28,0.765,0.765,0.785,0.7675,0.7625,0.7775,0.5291785013598674,0.5227162952933754,0.5,0,82,31
29,0.765,0.7625,0.785,0.7725,0.77,0.78,0.5315816581396574,0.5309290259201553,0.5,0,82,32
30,0.765,0.78,0.785,0.7725,0.77,0.7825,0.5264665089335315,0.523729862119005,0.5,0,82,33
31,0.7675,0.785,0.7825,0.77,0.765,0.78,0.5322441462168003,0.527841551359124,0.5,0,82,34
32,0.765,0.7725,0.78,0.7675,0.7625,0.7725,0.5387625852747351,0.5212891926553388,0.5,0,82,35
33,0.765,0.77,0.78,0.765,0.7675,0.7725,0.5303802764812379,0.5178888204772963,0.5,0,82,36
34,0.7625,0.765,0.7825,0.7675,0.765,0.78,0.5235274244384577,0.5164288712302714,0.5,0,82,37
35,0.7625,0.785,0.78,0.7675,0.7625,0.7725,0.5292784692525955,0.5142605296707236,0.5,0,82,38
36,0.7675,0.7875,0.785,0.7725,0.77,0.7825,0.5315063463142755,0.5211924749541779,0.5,0,82,39
37,0.775,0.79,0.79,0.775,0.7725,0.7825,0.5321769867872462,0.5182763846279823,0.5,0,82,40
38,0.77,0.7875,0.7825,0.775,0.77,0.78,0.5270070135298432,0.5173446503873059,0.5,0,82,41
39,0.7675,0.785,0.7825,0.7725,0.7675,0.78,0.5365319319276489,0.5194243606106488,0.5,0,82,42
40,0.77,0.795,0.7825,0.775,0.77,0.7825,0.5248921117544139,0.5154484991163952,0.5,0,82,43
41,0.77,0.795,0.785,0.775,0.77,0.7825,0.527673863872275,0.514718499577669,0.5,0,82,44
42,0.775,0.79,0.7875,0.775,0.775,0.785,0.530966728815446,0.5140876978423778,0.5,0,82,45
43,0.7725,0.7875,0.79,0.7775,0.7725,0.785,0.5301689161605999,0.5196503502895456,0.5,0,82,46
44,0.77,0.7875,0.785,0.7725,0.7675,0.7825,0.5267473383996157,0.5174372149432359,0.5,0,82,47
45,0.775,0.795,0.79,0.775,0.7725,0.785,0.5306217938536016,0.5136614858955962,0.5,0,82,48
46,0.775,0.795,0.79,0.7775,0.77,0.7875,0.5329520155185474,0.5194716056164257,0.5,0,82,49
47,0.775,0.7975,0.7875,0.77,0.7725,0.79,0.5338446279384778,0.5188983190766628,0.5,0,82,50
48,0.7725,0.7975,0.7875,0.775,0.77,0.7825,0.5369086890114035,0.51919212404382,0.5,0,82,51
49,0.7725,0.7975,0.7875,0.775,0.775,0.785,0.5378495750135368,0.5203573614436673,0.5,0,82,52
