,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.34,0.55,0.625,0.425,0.645,0.5925,0.5471380471380477,0.8670164313722574,0.5,58,27,3
1,0.6475,0.5375,0.6125,0.68,0.685,0.6225,0.6690906670446317,0.7638324860918445,0.5,58,27,4
2,0.6475,0.55,0.615,0.69,0.69,0.635,0.7288722462319089,0.7633371364390432,0.5,58,27,5
3,0.705,0.5725,0.63,0.705,0.7025,0.68,0.729795680883614,0.7588125413815501,0.5,58,27,6
4,0.71,0.615,0.6525,0.7075,0.705,0.7025,0.7524538299192536,0.7729842798946377,0.5,58,27,7
5,0.715,0.605,0.6425,0.7075,0.7,0.6875,0.7519300435135372,0.760513838109311,0.5,58,27,8
6,0.7125,0.6075,0.66,0.71,0.7025,0.695,0.7385789597585668,0.7660827602476751,0.5,58,27,9
7,0.74,0.6425,0.6975,0.735,0.725,0.7125,0.7814345112157463,0.767493643258807,0.5,58,27,10
8,0.7475,0.6575,0.6975,0.74,0.7225,0.7125,0.7803736279996805,0.7802602879694127,0.5,58,27,11
9,0.745,0.6125,0.6875,0.7375,0.7275,0.7125,0.7638151654659354,0.7656122159512985,0.5,58,27,12
10,0.75,0.6075,0.675,0.7375,0.7225,0.71,0.7689366055470076,0.7828331729087628,0.5,58,27,13
11,0.74,0.6875,0.7175,0.7275,0.7175,0.715,0.7675937591655876,0.772627943634194,0.5,58,27,14
12,0.7525,0.6875,0.725,0.735,0.7225,0.7175,0.7657389895802624,0.76408491686773,0.5,58,27,15
13,0.745,0.6575,0.7175,0.725,0.7225,0.715,0.7718094587329427,0.7637540927932491,0.5,58,27,16
14,0.7525,0.6875,0.7225,0.7325,0.725,0.7275,0.7873367391654705,0.7717746432502228,0.5,58,27,17
15,0.75,0.69,0.7175,0.74,0.725,0.7325,0.7874828839094693,0.7766394555040294,0.5,58,27,18
16,0.75,0.695,0.73,0.7425,0.73,0.7325,0.7824852889837736,0.776644385917813,0.5,58,27,19
17,0.75,0.705,0.73,0.745,0.73,0.7275,0.7757249865961414,0.775894120418109,0.5,58,27,20
18,0.7525,0.715,0.7375,0.74,0.7325,0.725,0.7626288990561818,0.7713868246263749,0.5,58,27,21
19,0.7525,0.71,0.7325,0.7375,0.725,0.73,0.7688203507514407,0.7719133687817007,0.5,58,27,22
20,0.7525,0.7275,0.7325,0.735,0.7275,0.7275,0.7623653053285436,0.7692173992982969,0.5,58,27,23
21,0.7525,0.735,0.7375,0.74,0.73,0.73,0.7650914617758404,0.7721838083030073,0.5,58,27,24
22,0.7525,0.7375,0.73,0.735,0.7225,0.73,0.7726256105221398,0.771257615353331,0.5,58,27,25
23,0.755,0.7325,0.7325,0.735,0.7225,0.73,0.7723289915536639,0.7692562449718722,0.5,58,27,26
24,0.7575,0.735,0.73,0.735,0.7225,0.7275,0.7710509852716599,0.7646156960378181,0.5,58,27,27
25,0.76,0.735,0.7325,0.735,0.7275,0.725,0.7673873280949072,0.7603148182232635,0.5,58,27,28
26,0.7525,0.7375,0.7325,0.735,0.725,0.7275,0.7694664961664808,0.7692723809483845,0.5,58,27,29
27,0.7525,0.7375,0.7375,0.7375,0.73,0.7325,0.7691219892126129,0.772225634158992,0.5,58,27,30
28,0.75,0.74,0.735,0.7375,0.73,0.7325,0.7640004932145372,0.7712581253758435,0.5,58,27,31
29,0.75,0.7475,0.735,0.7375,0.7275,0.7325,0.7652496193415109,0.7704059026263782,0.5,58,27,32
30,0.7475,0.7375,0.7375,0.7375,0.73,0.73,0.7627450880593457,0.7702803495441564,0.5,58,27,33
31,0.75,0.7375,0.7325,0.7375,0.7225,0.73,0.7644879458504089,0.7717869283787687,0.5,58,27,34
32,0.7525,0.7025,0.73,0.7375,0.7325,0.7325,0.7640232344177985,0.7706006617186734,0.5,58,27,35
33,0.7575,0.705,0.725,0.7375,0.7325,0.7325,0.7616049792482618,0.7709276271676705,0.5,58,27,36
34,0.7525,0.7175,0.725,0.745,0.7325,0.735,0.7700686146404384,0.7707466890839504,0.5,58,27,37
35,0.755,0.7175,0.7225,0.75,0.7325,0.735,0.7707033224993018,0.7719915853331185,0.5,58,27,38
36,0.755,0.73,0.7375,0.7475,0.7325,0.74,0.7761557237334008,0.7721160305412847,0.5,58,27,39
37,0.755,0.73,0.7375,0.7475,0.7325,0.74,0.7815805740708696,0.7741301126168154,0.5,58,27,40
38,0.75,0.73,0.7375,0.7475,0.735,0.74,0.7817307959952882,0.7751329398092887,0.5,58,27,41
39,0.75,0.73,0.7375,0.7425,0.7375,0.7375,0.7775046747895142,0.7794830555346214,0.5,58,27,42
40,0.75,0.7375,0.7475,0.7475,0.735,0.7375,0.7771315783486868,0.7694801143439889,0.5,58,27,43
41,0.75,0.7375,0.7475,0.7475,0.735,0.7375,0.773908352329102,0.7674521277791116,0.5,58,27,44
42,0.755,0.74,0.75,0.745,0.735,0.7375,0.774663819144145,0.7697864010615215,0.5,58,27,45
43,0.755,0.745,0.7475,0.7425,0.7325,0.7375,0.7764556971598605,0.7665772136433372,0.5,58,27,46
44,0.7525,0.7425,0.7475,0.7425,0.7325,0.7375,0.7795105585493529,0.7708376403784402,0.5,58,27,47
45,0.75,0.7525,0.74,0.7425,0.7325,0.7375,0.7776676423629779,0.7684828054034114,0.5,58,27,48
46,0.75,0.75,0.7425,0.7425,0.7325,0.7375,0.7759601841239133,0.7663913388540445,0.5,58,27,49
47,0.755,0.75,0.7525,0.7425,0.735,0.735,0.7734574951506045,0.7695780396891589,0.5,58,27,50
48,0.7525,0.745,0.755,0.7525,0.735,0.735,0.7717340478174617,0.7668307278603359,0.5,58,27,51
49,0.75,0.74,0.7475,0.745,0.7375,0.735,0.7749332674737436,0.7682469788466683,0.5,58,27,52
