,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.555,0.5575,0.8375,0.5,0.5,0.8167789001122331,0.9961967856704698,0.5,8,6,3
1,0.7925,0.59,0.5925,0.795,0.5,0.5,0.9850206611570248,0.9984326018808777,0.5,8,6,4
2,0.84,0.8475,0.8475,0.8425,0.5,0.5,0.9953102453102453,0.9953102453102453,0.5,8,6,5
3,0.86,0.8325,0.8375,0.86,0.5,0.5,0.9964078474716773,0.9956285544520839,0.5,8,6,6
4,0.86,0.825,0.83,0.86,0.5,0.5,0.9969548425430779,0.9963092463092463,0.5,8,6,7
5,0.8575,0.825,0.8275,0.855,0.5,0.5,0.995675711361986,0.9966505331088664,0.5,8,6,8
6,0.85,0.815,0.8175,0.85,0.5,0.5,0.9958808867899777,0.9969943335796995,0.5,8,6,9
7,0.8575,0.855,0.85,0.86,0.5,0.5,0.9952394761007202,0.9962923243322516,0.5,8,6,10
8,0.865,0.8625,0.865,0.865,0.5,0.5,0.9953336301650908,0.9961282900506598,0.5,8,6,11
9,0.875,0.86,0.86,0.8725,0.5,0.5,0.9945382060408553,0.9958854033893374,0.5,8,6,12
10,0.8775,0.8775,0.875,0.8775,0.5,0.5,0.9942380611074653,0.9958881698012133,0.5,8,6,13
11,0.885,0.8775,0.8775,0.885,0.5,0.5,0.994247025888043,0.9959054412795746,0.5,8,6,14
12,0.885,0.885,0.885,0.885,0.5,0.5,0.9935569189590107,0.995437013766737,0.5,8,6,15
13,0.9025,0.8975,0.8975,0.9025,0.5,0.5,0.9940593877526199,0.9951008607019403,0.5,8,6,16
14,0.9025,0.9,0.9,0.9025,0.5,0.5,0.9939692880847122,0.9948350908409189,0.5,8,6,17
15,0.9,0.895,0.8975,0.9025,0.5,0.5,0.9939043218281305,0.9946700639098981,0.5,8,6,18
16,0.905,0.8975,0.895,0.9075,0.5,0.5,0.993863730422923,0.9945486245250212,0.5,8,6,19
17,0.895,0.8925,0.8925,0.895,0.5,0.5,0.9945167468935232,0.9952881048179983,0.5,8,6,20
18,0.8975,0.8975,0.9,0.8975,0.5,0.5,0.9943561880625607,0.9955322907969678,0.5,8,6,21
19,0.9025,0.8975,0.8975,0.9,0.5,0.5,0.9943243402159206,0.9954287203998752,0.5,8,6,22
