,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.71,0.8025,0.7925,0.8175,0.8075,0.5897867564534234,0.7866170866170868,0.5,58,13,3
1,0.7925,0.695,0.805,0.8,0.8275,0.8125,0.6046564546564551,0.7972354176938816,0.5,58,13,4
2,0.7925,0.705,0.81,0.8125,0.8325,0.83,0.590059301957698,0.7900107291795363,0.5,58,13,5
3,0.7825,0.725,0.815,0.7975,0.8275,0.8225,0.6655279024045304,0.7765812483105718,0.5,58,13,6
4,0.795,0.785,0.81,0.8125,0.8225,0.8225,0.7260377725533019,0.7705868169174845,0.5,58,13,7
5,0.79,0.7825,0.82,0.81,0.8275,0.835,0.7217560926672719,0.7713753039078661,0.5,58,13,8
6,0.7925,0.7875,0.815,0.815,0.8325,0.8325,0.7424399836198128,0.7686549479930941,0.5,58,13,9
7,0.795,0.795,0.8175,0.8175,0.8275,0.825,0.7418170893757332,0.7716162189610302,0.5,58,13,10
8,0.7875,0.785,0.8075,0.8125,0.8225,0.825,0.7446494503816229,0.7670100002065692,0.5,58,13,11
9,0.79,0.79,0.805,0.8125,0.825,0.8275,0.748980520739252,0.7665852947977582,0.5,58,13,12
10,0.81,0.8125,0.8225,0.8225,0.8275,0.825,0.7442810491480294,0.7646797876530637,0.5,58,13,13
11,0.8075,0.8175,0.8225,0.8225,0.8275,0.8275,0.7496233715955474,0.7664835232583425,0.5,58,13,14
12,0.8125,0.815,0.8225,0.82,0.83,0.83,0.7455973706892064,0.7660417746988235,0.5,58,13,15
13,0.8025,0.8025,0.82,0.82,0.8275,0.83,0.7481181558316928,0.7649512327135888,0.5,58,13,16
14,0.8075,0.8025,0.8225,0.82,0.8275,0.825,0.747226965845569,0.7628122439175569,0.5,58,13,17
15,0.7975,0.8,0.8225,0.815,0.825,0.8225,0.7387733497707839,0.759041952324522,0.5,58,13,18
16,0.8025,0.8,0.825,0.8225,0.8225,0.8225,0.7359851055106784,0.7580822674526552,0.5,58,13,19
17,0.8,0.8,0.8225,0.8225,0.825,0.8275,0.730522581551164,0.7523488816707384,0.5,58,13,20
18,0.8075,0.805,0.8225,0.8225,0.8275,0.8275,0.7290561818586688,0.7511167370311059,0.5,58,13,21
19,0.82,0.8125,0.8325,0.83,0.8275,0.83,0.742922098301658,0.7538896899073726,0.5,58,13,22
20,0.815,0.81,0.8275,0.8225,0.8275,0.83,0.747661948525078,0.760246441278187,0.5,58,13,23
21,0.81,0.8125,0.8275,0.8225,0.825,0.825,0.740258298794705,0.7503000618116822,0.5,58,13,24
22,0.8175,0.81,0.8275,0.8225,0.825,0.825,0.7429537677446176,0.753783164916577,0.5,58,13,25
23,0.8125,0.81,0.8275,0.8225,0.8275,0.825,0.7392930669442388,0.7517735223034564,0.5,58,13,26
24,0.81,0.8075,0.8275,0.825,0.8275,0.83,0.7367229112031751,0.7518816581213906,0.5,58,13,27
25,0.8175,0.805,0.8225,0.82,0.825,0.825,0.74651572490754,0.7554169226174853,0.5,58,13,28
26,0.815,0.81,0.8275,0.825,0.825,0.825,0.7432443195768275,0.7496043550036771,0.5,58,13,29
27,0.8075,0.8075,0.8225,0.8275,0.8275,0.83,0.7399791476086592,0.7500348142988438,0.5,58,13,30
28,0.8025,0.8025,0.82,0.8225,0.825,0.83,0.7379281268496233,0.74654751865902,0.5,58,13,31
29,0.8,0.8025,0.82,0.825,0.8275,0.83,0.7369610796415321,0.7435629832672452,0.5,58,13,32
30,0.815,0.8125,0.8275,0.8275,0.825,0.83,0.7386676351695545,0.7443997440142357,0.5,58,13,33
31,0.815,0.8075,0.8225,0.83,0.83,0.83,0.7380840577465803,0.7457235239111609,0.5,58,13,34
32,0.8175,0.815,0.8375,0.835,0.83,0.83,0.7389577658702069,0.7462341102773854,0.5,58,13,35
33,0.8175,0.8175,0.835,0.83,0.83,0.8275,0.7407637099519482,0.743244013528021,0.5,58,13,36
34,0.82,0.8175,0.835,0.8325,0.83,0.8275,0.7401763262082413,0.7442739159759697,0.5,58,13,37
