,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5125,0.5,0.6775,0.5025,0.5025,0.7180134680134681,0.9767115600448933,0.5,3,14,3
1,0.8675,0.8625,0.805,0.8675,0.495,0.4975,0.8727055772510315,0.9818098568098568,0.5,3,14,4
2,0.8825,0.8425,0.8425,0.8825,0.4925,0.5025,0.9462583778537432,0.9838291453710349,0.5,3,14,5
3,0.8625,0.8275,0.835,0.8625,0.4925,0.5025,0.9292379057530571,0.9797505759347865,0.5,3,14,6
4,0.86,0.8775,0.8825,0.8575,0.4925,0.4975,0.9254150147472691,0.9783589578041328,0.5,3,14,7
5,0.8775,0.8825,0.86,0.8775,0.4925,0.4975,0.9232276121354218,0.9806172661992036,0.5,3,14,8
6,0.8775,0.87,0.86,0.8775,0.4925,0.4975,0.9305413412404935,0.9821887647006475,0.5,3,14,9
7,0.87,0.87,0.86,0.865,0.4925,0.4975,0.9131414067416901,0.9807390404884028,0.5,3,14,10
8,0.87,0.865,0.8475,0.87,0.4925,0.4975,0.9105960439584361,0.9815392892194575,0.5,3,14,11
9,0.8625,0.86,0.8225,0.8625,0.4925,0.5,0.9052883410176814,0.9776304493886239,0.5,3,14,12
10,0.8725,0.8525,0.8175,0.8675,0.4925,0.5,0.9030901318527446,0.9789758775196421,0.5,3,14,13
11,0.8625,0.875,0.835,0.8575,0.4925,0.4975,0.90231337933807,0.9788238666776863,0.5,3,14,14
12,0.8525,0.865,0.8275,0.8525,0.4925,0.4925,0.899703042982942,0.9784228547484712,0.5,3,14,15
13,0.8525,0.8725,0.84,0.8525,0.4925,0.4925,0.8988604248063233,0.9781427757202001,0.5,3,14,16
14,0.8475,0.87,0.835,0.8425,0.4925,0.4975,0.8872141457885439,0.9764034915386333,0.5,3,14,17
15,0.86,0.885,0.855,0.855,0.4925,0.4975,0.8962040665330179,0.9767007146456029,0.5,3,14,18
16,0.86,0.8825,0.85,0.8575,0.4925,0.4975,0.8966322932409977,0.978461036161245,0.5,3,14,19
17,0.8575,0.8875,0.855,0.8575,0.4925,0.4975,0.8952265501372763,0.9786140965720854,0.5,3,14,20
18,0.8625,0.895,0.865,0.8625,0.4925,0.495,0.9028984247783296,0.9792474920363936,0.5,3,14,21
19,0.865,0.8925,0.8725,0.8625,0.4925,0.4925,0.9058360481387734,0.9799524019955951,0.5,3,14,22
20,0.8625,0.89,0.865,0.8625,0.4925,0.495,0.9035306936417826,0.9799435295369173,0.5,3,14,23
21,0.8625,0.895,0.86,0.86,0.4925,0.4975,0.9021076548504926,0.9793376269107433,0.5,3,14,24
22,0.855,0.895,0.87,0.855,0.4925,0.4975,0.9004610869554356,0.9788088344232129,0.5,3,14,25
23,0.855,0.8925,0.8725,0.855,0.4925,0.4975,0.899033257874276,0.9783527203730303,0.5,3,14,26
24,0.855,0.8925,0.8725,0.855,0.4925,0.4975,0.8973119502271896,0.9785625565133652,0.5,3,14,27
25,0.8625,0.8875,0.8725,0.8625,0.4925,0.4975,0.897495505950206,0.9785429295485175,0.5,3,14,28
26,0.865,0.8875,0.88,0.865,0.4925,0.4975,0.9016313213453604,0.9783882275244371,0.5,3,14,29
27,0.865,0.8875,0.8775,0.865,0.4925,0.4975,0.9008724061393287,0.9785159610694107,0.5,3,14,30
28,0.86,0.8825,0.875,0.86,0.4925,0.4975,0.9020262726724019,0.9787952170427371,0.5,3,14,31
29,0.8675,0.885,0.8775,0.8675,0.4925,0.4975,0.9024461786162404,0.9777685491523439,0.5,3,14,32
30,0.8725,0.8825,0.8725,0.8725,0.4925,0.4975,0.9017238442443186,0.9783211616516735,0.5,3,14,33
31,0.8775,0.8825,0.87,0.8725,0.4925,0.4975,0.9005722188387612,0.9786537963852897,0.5,3,14,34
32,0.8825,0.88,0.8675,0.8825,0.4925,0.4975,0.8981237536494262,0.978723556103021,0.5,3,14,35
33,0.8825,0.88,0.8675,0.8825,0.4925,0.4975,0.900560756252229,0.978802391447741,0.5,3,14,36
34,0.885,0.88,0.865,0.8825,0.4925,0.4975,0.9002546948495457,0.9793246214426565,0.5,3,14,37
35,0.8825,0.88,0.8675,0.8825,0.4925,0.4975,0.8983241249616117,0.9790424901515443,0.5,3,14,38
36,0.8825,0.88,0.865,0.8825,0.4925,0.4975,0.8949534704357563,0.9789323487562889,0.5,3,14,39
37,0.8775,0.88,0.8625,0.875,0.4925,0.4975,0.8964466464041921,0.978911170707508,0.5,3,14,40
38,0.8775,0.88,0.8625,0.875,0.4925,0.4975,0.8956864610854081,0.9789521027015591,0.5,3,14,41
39,0.88,0.88,0.8625,0.88,0.4925,0.4975,0.891770082956598,0.9785416974113901,0.5,3,14,42
40,0.8775,0.8825,0.8625,0.8775,0.4925,0.4975,0.8914125859385923,0.9791805369991945,0.5,3,14,43
41,0.88,0.88,0.8625,0.8825,0.4925,0.4975,0.8948613467835614,0.9795773252345903,0.5,3,14,44
42,0.885,0.885,0.8675,0.8825,0.4925,0.4975,0.9034635004810226,0.979492855409217,0.5,3,14,45
43,0.8825,0.8825,0.865,0.88,0.4925,0.4975,0.9024500364835388,0.9795565442729058,0.5,3,14,46
44,0.885,0.885,0.865,0.885,0.4925,0.4975,0.9091910396637582,0.9797086681863457,0.5,3,14,47
45,0.885,0.885,0.8675,0.885,0.4925,0.4975,0.9076496899091833,0.9799881915115808,0.5,3,14,48
46,0.885,0.885,0.8725,0.885,0.4925,0.495,0.9072239955955148,0.9799224275369065,0.5,3,14,49
47,0.885,0.885,0.87,0.885,0.4925,0.4975,0.9055470666587708,0.979692340980853,0.5,3,14,50
48,0.885,0.885,0.8675,0.885,0.4925,0.4975,0.9019262791374415,0.9794971678631947,0.5,3,14,51
49,0.885,0.885,0.8675,0.885,0.4925,0.4975,0.9028178196464447,0.9794908868737787,0.5,3,14,52
