,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.73,0.8725,0.8675,0.8825,0.8725,0.5,0.622895622895623,0.5,7,94,3
1,0.81,0.625,0.86,0.8825,0.8775,0.87,0.5044289044289045,0.5621767121767126,0.5,7,94,4
2,0.7425,0.6125,0.8425,0.8575,0.865,0.8475,0.501082251082251,0.5530753164443005,0.5,7,94,5
3,0.835,0.8475,0.875,0.8825,0.8825,0.8825,0.5060125060125062,0.5654041938332215,0.5,7,94,6
4,0.8175,0.8375,0.8625,0.87,0.885,0.8925,0.5091705872451622,0.5646572975434129,0.5,7,94,7
5,0.81,0.81,0.8525,0.865,0.87,0.8675,0.5110373498498957,0.5443774674424198,0.5,7,94,8
6,0.8275,0.815,0.865,0.87,0.88,0.8775,0.5064094658733365,0.5499146194127171,0.5,7,94,9
7,0.87,0.8575,0.8875,0.8825,0.885,0.8875,0.5388982119636656,0.5732165598361562,0.5,7,94,10
8,0.8425,0.845,0.89,0.8875,0.8825,0.8825,0.5643100375386916,0.5805968176748267,0.5,7,94,11
9,0.8275,0.8225,0.8725,0.875,0.8775,0.875,0.559851929410523,0.5865646524735445,0.5,7,94,12
10,0.82,0.815,0.875,0.8575,0.865,0.865,0.5760052217067085,0.6061836233566018,0.5,7,94,13
11,0.8375,0.8375,0.8675,0.8775,0.875,0.8725,0.5726537769757756,0.5857061846080625,0.5,7,94,14
12,0.8475,0.8425,0.865,0.8825,0.875,0.875,0.5653302042851601,0.5698765765614299,0.5,7,94,15
13,0.85,0.8475,0.8725,0.88,0.8775,0.87,0.5682872014540975,0.57066288332084,0.5,7,94,16
14,0.8625,0.85,0.87,0.885,0.8775,0.8675,0.5643072288800425,0.5733237843893619,0.5,7,94,17
15,0.8625,0.8475,0.8675,0.8825,0.8825,0.8725,0.5603780710962827,0.5535787704533696,0.5,7,94,18
16,0.8825,0.8625,0.8775,0.885,0.885,0.8725,0.5640793677289193,0.5527707542432205,0.5,7,94,19
17,0.8725,0.855,0.875,0.8775,0.885,0.87,0.5665077080132507,0.5505370866058535,0.5,7,94,20
18,0.8725,0.855,0.87,0.8775,0.88,0.87,0.5708405885568714,0.5511369614812469,0.5,7,94,21
19,0.865,0.84,0.8675,0.88,0.8825,0.87,0.5766769684528276,0.5600278163137102,0.5,7,94,22
20,0.8575,0.8275,0.8625,0.875,0.8725,0.865,0.5767241333641575,0.5648354759077214,0.5,7,94,23
21,0.855,0.8325,0.8625,0.8725,0.87,0.865,0.5772420619472207,0.5622947513175577,0.5,7,94,24
22,0.85,0.8225,0.8625,0.8775,0.865,0.86,0.5807574040663609,0.5609096166868877,0.5,7,94,25
23,0.85,0.8175,0.8625,0.8775,0.865,0.8625,0.5677394216962093,0.5592720987194723,0.5,7,94,26
24,0.85,0.8175,0.8625,0.8775,0.87,0.8675,0.5640678770648818,0.5550286267913427,0.5,7,94,27
25,0.855,0.8325,0.865,0.8725,0.87,0.87,0.5720677757118292,0.5597827835429181,0.5,7,94,28
26,0.8575,0.83,0.8625,0.875,0.87,0.8675,0.5697696161373592,0.5632968285847525,0.5,7,94,29
27,0.86,0.8325,0.8675,0.8775,0.875,0.87,0.5730466807914294,0.5650037866969639,0.5,7,94,30
28,0.855,0.8325,0.8725,0.88,0.8675,0.8675,0.5712871453746244,0.5617942773099781,0.5,7,94,31
29,0.8575,0.845,0.8725,0.88,0.8725,0.875,0.5686268547632896,0.5596955398411531,0.5,7,94,32
30,0.86,0.845,0.8725,0.88,0.8725,0.875,0.565555314157828,0.5557345522895212,0.5,7,94,33
31,0.855,0.84,0.8675,0.88,0.875,0.8725,0.5671122084174561,0.5590397732590695,0.5,7,94,34
32,0.8575,0.8425,0.8675,0.8825,0.8775,0.8725,0.5613152791751802,0.5524017566158592,0.5,7,94,35
33,0.865,0.8425,0.8675,0.88,0.8775,0.875,0.5665740406679152,0.5482376973733031,0.5,7,94,36
34,0.87,0.8475,0.87,0.88,0.8825,0.87,0.5652005952695561,0.5482637229938689,0.5,7,94,37
35,0.8725,0.8425,0.8775,0.88,0.8825,0.87,0.5595839006625174,0.5458520611387284,0.5,7,94,38
36,0.87,0.845,0.8775,0.88,0.885,0.87,0.55920851835172,0.5469424755350677,0.5,7,94,39
