,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5875,0.875,0.8675,0.8725,0.8725,0.5,0.5744644244644249,0.5,0,55,3
1,0.885,0.8875,0.8825,0.8825,0.8825,0.88,0.5222992693580933,0.578860704885661,0.5,0,55,4
2,0.8775,0.875,0.8825,0.885,0.8825,0.8825,0.5128815820526665,0.5687890862914322,0.5,0,55,5
3,0.88,0.8725,0.87,0.875,0.875,0.87,0.5257653090611539,0.583327649248748,0.5,0,55,6
4,0.87,0.86,0.87,0.8675,0.87,0.87,0.5307165748405824,0.5866696557757487,0.5,0,55,7
5,0.87,0.86,0.87,0.865,0.8675,0.86,0.5201268830767594,0.571643528869949,0.5,0,55,8
6,0.875,0.8725,0.8675,0.8675,0.87,0.8675,0.5022266688158626,0.5615201407738252,0.5,0,55,9
7,0.86,0.8625,0.87,0.8675,0.8675,0.8675,0.5017125854373939,0.534256123224064,0.5,0,55,10
8,0.865,0.86,0.8675,0.8675,0.8725,0.87,0.5011608431874387,0.5322380939151505,0.5,0,55,11
9,0.86,0.855,0.87,0.8675,0.8725,0.8725,0.5010267818027524,0.5220149062758891,0.5,0,55,12
10,0.865,0.855,0.875,0.87,0.8775,0.8775,0.5003845676889622,0.5193331396786761,0.5,0,55,13
11,0.8775,0.8675,0.875,0.875,0.875,0.875,0.5212707587617326,0.5403813149786627,0.5,0,55,14
12,0.86,0.8675,0.87,0.8675,0.8675,0.8675,0.5037064030182665,0.5370279563281821,0.5,0,55,15
13,0.87,0.8625,0.865,0.865,0.865,0.865,0.49601250195356755,0.546387793638834,0.5,0,55,16
14,0.865,0.865,0.8675,0.865,0.865,0.8675,0.5107443505589195,0.5402430525780989,0.5,0,55,17
15,0.865,0.865,0.8675,0.865,0.865,0.8675,0.5013168151760895,0.5382691732904972,0.5,0,55,18
16,0.8675,0.865,0.8675,0.865,0.865,0.8675,0.5030644961743889,0.5398849066030057,0.5,0,55,19
17,0.8625,0.86,0.865,0.86,0.86,0.8625,0.5257615650077976,0.5275612140336555,0.5,0,55,20
18,0.8625,0.855,0.8625,0.86,0.86,0.86,0.5092859424001402,0.5269261395973335,0.5,0,55,21
19,0.8625,0.8575,0.865,0.86,0.8625,0.865,0.5219092999863145,0.5274625087837519,0.5,0,55,22
20,0.86,0.855,0.86,0.86,0.86,0.865,0.5004631194640822,0.5172457250644111,0.5,0,55,23
21,0.8625,0.855,0.8625,0.8625,0.8625,0.865,0.5110270074102626,0.5157875044526659,0.5,0,55,24
22,0.86,0.855,0.86,0.86,0.86,0.86,0.5112177589447273,0.5196143650234714,0.5,0,55,25
23,0.86,0.86,0.865,0.865,0.8625,0.86,0.5019932784007387,0.5326043424362015,0.5,0,55,26
24,0.8675,0.8625,0.8675,0.865,0.865,0.8675,0.5130805183508154,0.53879086325393,0.5,0,55,27
25,0.87,0.8625,0.8675,0.865,0.8725,0.87,0.5132567318077194,0.5356055133743075,0.5,0,55,28
26,0.8725,0.865,0.87,0.8725,0.875,0.875,0.5166784327362636,0.5330088784234768,0.5,0,55,29
27,0.88,0.875,0.8725,0.875,0.8775,0.8775,0.5214884970071928,0.5334314245251096,0.5,0,55,30
28,0.8775,0.87,0.8725,0.8725,0.875,0.875,0.5188960195138237,0.5319150910931657,0.5,0,55,31
29,0.88,0.8675,0.8725,0.875,0.88,0.875,0.5198846347622545,0.5306132245130435,0.5,0,55,32
30,0.8725,0.8775,0.875,0.8775,0.8825,0.8775,0.5245193782187345,0.5321374913893119,0.5,0,55,33
31,0.87,0.8725,0.875,0.8775,0.8825,0.8775,0.5221705205266133,0.5308252500975376,0.5,0,55,34
32,0.8775,0.8825,0.875,0.8775,0.88,0.88,0.522883406522468,0.5303718303222751,0.5,0,55,35
33,0.88,0.8775,0.875,0.8775,0.8775,0.88,0.5188267739771918,0.5297457687531913,0.5,0,55,36
34,0.88,0.875,0.875,0.8775,0.88,0.88,0.522777640004433,0.5300465543239317,0.5,0,55,37
35,0.88,0.875,0.875,0.875,0.88,0.88,0.5213969485844133,0.5307320660271578,0.5,0,55,38
36,0.8775,0.875,0.875,0.875,0.88,0.88,0.5199694872445837,0.5287730639098067,0.5,0,55,39
37,0.88,0.875,0.875,0.875,0.88,0.88,0.518545547265091,0.5263979804280003,0.5,0,55,40
38,0.8825,0.875,0.875,0.8775,0.8775,0.88,0.5188327376222995,0.5279593962833106,0.5,0,55,41
39,0.8775,0.8775,0.875,0.8775,0.88,0.88,0.5198457773630004,0.5250015943290487,0.5,0,55,42
40,0.8775,0.8775,0.875,0.8775,0.88,0.88,0.5211423751870342,0.5272284563513728,0.5,0,55,43
41,0.8775,0.875,0.875,0.8775,0.88,0.88,0.5196746135011704,0.5261964550293617,0.5,0,55,44
42,0.8775,0.8825,0.8775,0.8775,0.88,0.8775,0.5220029857829429,0.5276245607715601,0.5,0,55,45
43,0.8775,0.8825,0.8775,0.8775,0.88,0.8775,0.5202811632710148,0.526094997209147,0.5,0,55,46
44,0.8775,0.88,0.88,0.88,0.88,0.88,0.5212507309332824,0.52759984956367,0.5,0,55,47
45,0.8775,0.8825,0.8775,0.8775,0.8825,0.88,0.520127564675645,0.5265000948339992,0.5,0,55,48
46,0.875,0.8775,0.88,0.88,0.8825,0.88,0.520777874831026,0.5274885294166513,0.5,0,55,49
47,0.875,0.88,0.88,0.88,0.88,0.88,0.5207366731084188,0.5263322143436054,0.5,0,55,50
48,0.88,0.8825,0.875,0.8775,0.8775,0.8775,0.5229835895956796,0.5269429677987675,0.5,0,55,51
49,0.88,0.88,0.875,0.875,0.875,0.8775,0.5180533621834281,0.5247737811234919,0.5,0,55,52
