,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.69,0.7875,0.76,0.8175,0.81,0.640205473538807,0.7715179881846549,0.5,53,92,3
1,0.805,0.74,0.8275,0.835,0.8725,0.8575,0.7147484868073103,0.7719484944975139,0.5,53,92,4
2,0.8425,0.8325,0.85,0.89,0.8775,0.8775,0.7441232887055523,0.737303114697896,0.5,53,92,5
3,0.8475,0.84,0.86,0.88,0.87,0.8675,0.7429079714158265,0.7445923642990783,0.5,53,92,6
4,0.8425,0.835,0.8575,0.885,0.865,0.86,0.7450541818359262,0.7536081600013994,0.5,53,92,7
5,0.8675,0.85,0.875,0.8775,0.865,0.875,0.7590775363045837,0.7618271338819612,0.5,53,92,8
6,0.86,0.845,0.875,0.88,0.87,0.8725,0.7476985942219433,0.757008780265193,0.5,53,92,9
7,0.8625,0.8525,0.8725,0.8775,0.8675,0.8725,0.7353275527768873,0.7505813117734492,0.5,53,92,10
8,0.87,0.86,0.875,0.875,0.86,0.86,0.7339013188096528,0.7468227234970287,0.5,53,92,11
9,0.8675,0.8625,0.8725,0.8725,0.8525,0.865,0.7284936858991398,0.7491658552998434,0.5,53,92,12
10,0.865,0.85,0.885,0.8775,0.86,0.87,0.7433477420402147,0.7522707871420824,0.5,53,92,13
11,0.8675,0.865,0.8775,0.875,0.8575,0.855,0.7447686735790567,0.7543536869685662,0.5,53,92,14
12,0.865,0.87,0.875,0.8725,0.8575,0.8525,0.7470317869576311,0.7577758654599855,0.5,53,92,15
13,0.8725,0.8575,0.8775,0.875,0.86,0.8575,0.7437355417779524,0.7533868454530358,0.5,53,92,16
14,0.88,0.8575,0.875,0.8725,0.86,0.86,0.7412379608890655,0.7503644570120968,0.5,53,92,17
15,0.875,0.855,0.875,0.8775,0.86,0.8575,0.7355790057723308,0.7526641584543304,0.5,53,92,18
16,0.85,0.845,0.8875,0.8825,0.8575,0.8725,0.7421914383486835,0.7472556805641845,0.5,53,92,19
17,0.845,0.845,0.89,0.885,0.88,0.8775,0.7409083994581314,0.7444029316022042,0.5,53,92,20
18,0.8425,0.845,0.89,0.8875,0.875,0.875,0.7387562896206225,0.7435049941453301,0.5,53,92,21
19,0.8475,0.845,0.8875,0.8825,0.8775,0.8775,0.7371336150245215,0.7434872590685234,0.5,53,92,22
20,0.8425,0.845,0.8775,0.8775,0.8775,0.8775,0.7413773674141064,0.7459014429448431,0.5,53,92,23
21,0.845,0.845,0.88,0.88,0.8775,0.875,0.7406064767711625,0.7470261741916161,0.5,53,92,24
22,0.8425,0.8425,0.8825,0.8875,0.875,0.875,0.7398213229253562,0.7460869613390321,0.5,53,92,25
23,0.8425,0.845,0.885,0.89,0.8825,0.8825,0.7388219473007253,0.7458015996487012,0.5,53,92,26
24,0.8425,0.8425,0.8825,0.8825,0.8775,0.88,0.7444032566081729,0.7468360508492424,0.5,53,92,27
25,0.845,0.8425,0.885,0.89,0.875,0.88,0.7444714696240875,0.7510832204826734,0.5,53,92,28
26,0.845,0.85,0.88,0.89,0.875,0.8725,0.7397258228181196,0.7465364520877843,0.5,53,92,29
27,0.845,0.8475,0.88,0.885,0.865,0.8575,0.7390295184490098,0.7455162671624084,0.5,53,92,30
28,0.8425,0.8475,0.88,0.89,0.8725,0.875,0.7383298387487509,0.7484299752613365,0.5,53,92,31
29,0.85,0.85,0.8775,0.8825,0.875,0.8625,0.7376954231786232,0.7465647431676932,0.5,53,92,32
30,0.85,0.85,0.8775,0.885,0.87,0.8625,0.7357110102941044,0.7466104920553936,0.5,53,92,33
