,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6325,0.825,0.825,0.815,0.81,0.5,0.5297726964393633,0.5,9,71,3
1,0.6275,0.67,0.82,0.82,0.8125,0.8075,0.5361386979034045,0.5489968274282008,0.5,9,71,4
2,0.87,0.8575,0.87,0.8725,0.8725,0.8675,0.5157073160726301,0.5153130321701246,0.5,9,71,5
3,0.885,0.87,0.8825,0.8725,0.8725,0.875,0.5268501255186747,0.5314278754291302,0.5,9,71,6
4,0.815,0.75,0.84,0.865,0.8625,0.845,0.5508671040600809,0.5545931432877658,0.5,9,71,7
5,0.815,0.7575,0.8525,0.8625,0.8675,0.8575,0.5151353178971388,0.5384366777451827,0.5,9,71,8
6,0.8275,0.7875,0.845,0.865,0.87,0.8575,0.5343354853755927,0.5270162843945853,0.5,9,71,9
7,0.8225,0.7875,0.845,0.865,0.86,0.855,0.5278250353870478,0.5207904974657064,0.5,9,71,10
8,0.83,0.795,0.8525,0.8675,0.8675,0.855,0.5226017431423239,0.5342115958583706,0.5,9,71,11
9,0.85,0.785,0.8575,0.87,0.8775,0.8625,0.5264029957959393,0.5401925618665202,0.5,9,71,12
10,0.81,0.7925,0.8675,0.865,0.8575,0.8625,0.5349394312548569,0.5448880203791577,0.5,9,71,13
11,0.8275,0.82,0.8725,0.875,0.87,0.8675,0.5384831309918211,0.5359140094078472,0.5,9,71,14
12,0.845,0.8325,0.8725,0.88,0.87,0.87,0.5473409442533357,0.5448784092688755,0.5,9,71,15
13,0.845,0.84,0.865,0.8775,0.8675,0.8625,0.5322541163577219,0.542621454694576,0.5,9,71,16
14,0.81,0.825,0.8625,0.8725,0.8625,0.86,0.5421303998399338,0.5433399919190105,0.5,9,71,17
15,0.8125,0.8275,0.8625,0.87,0.865,0.8625,0.5374210642907653,0.5411445116272622,0.5,9,71,18
16,0.795,0.82,0.86,0.8675,0.86,0.8575,0.5392166988542832,0.5425302583890079,0.5,9,71,19
17,0.805,0.825,0.86,0.87,0.8575,0.86,0.5362609611563569,0.5411518396367516,0.5,9,71,20
18,0.8225,0.835,0.855,0.8675,0.8625,0.8575,0.5346968441396022,0.5475386451048927,0.5,9,71,21
19,0.85,0.8475,0.8625,0.865,0.8675,0.8675,0.5332270542375811,0.5365079616542912,0.5,9,71,22
20,0.855,0.855,0.86,0.865,0.8725,0.8625,0.5231120130178072,0.5367548373646307,0.5,9,71,23
21,0.85,0.8475,0.8625,0.8675,0.87,0.86,0.5307850208364334,0.538912388734776,0.5,9,71,24
22,0.8425,0.8325,0.8525,0.865,0.865,0.855,0.5336920751121385,0.5390131512669487,0.5,9,71,25
23,0.845,0.8375,0.855,0.8675,0.8625,0.86,0.534497229018494,0.5447939693769169,0.5,9,71,26
24,0.845,0.8375,0.86,0.875,0.8675,0.87,0.5284374641186383,0.5415845908285999,0.5,9,71,27
25,0.84,0.8325,0.8575,0.8725,0.865,0.86,0.5380598501804389,0.5510353233673648,0.5,9,71,28
26,0.8525,0.8375,0.8625,0.875,0.8725,0.8675,0.5334411430134579,0.5456928992656042,0.5,9,71,29
27,0.855,0.84,0.8625,0.8775,0.875,0.87,0.5327043433028525,0.5454454128887783,0.5,9,71,30
28,0.8525,0.84,0.8625,0.8725,0.875,0.87,0.5309323126902167,0.5441964059487736,0.5,9,71,31
29,0.8525,0.8525,0.87,0.8775,0.8725,0.875,0.5342450448505097,0.5447631604913911,0.5,9,71,32
30,0.8475,0.8425,0.875,0.8775,0.8725,0.8725,0.5411409069694848,0.5458920094542894,0.5,9,71,33
31,0.8475,0.8425,0.8725,0.8775,0.875,0.87,0.5438395444880689,0.5462151435171241,0.5,9,71,34
32,0.8475,0.845,0.8675,0.8775,0.8775,0.8675,0.5414018708774676,0.5445922349067278,0.5,9,71,35
33,0.8575,0.845,0.8725,0.8825,0.875,0.875,0.5388140055608139,0.5465109460920737,0.5,9,71,36
34,0.86,0.8425,0.87,0.88,0.88,0.8725,0.5386085338398543,0.5456946674281378,0.5,9,71,37
35,0.8675,0.8475,0.8625,0.875,0.88,0.87,0.5387276058006036,0.5478690775222099,0.5,9,71,38
36,0.865,0.845,0.8675,0.8775,0.8775,0.87,0.5364823174408369,0.5454146006834031,0.5,9,71,39
37,0.8675,0.8475,0.8675,0.8775,0.88,0.87,0.5351212191129443,0.5436354415282079,0.5,9,71,40
38,0.8675,0.8475,0.8675,0.8775,0.8825,0.8675,0.5354005379645947,0.5446575750413216,0.5,9,71,41
39,0.8675,0.84,0.865,0.875,0.8825,0.8675,0.537761287987213,0.5466277576804977,0.5,9,71,42
40,0.8675,0.85,0.8675,0.8775,0.8825,0.87,0.5360349620683649,0.5445970712336038,0.5,9,71,43
41,0.8675,0.855,0.87,0.8775,0.8825,0.875,0.5375080447535132,0.544979053225851,0.5,9,71,44
42,0.8575,0.855,0.87,0.8775,0.8775,0.875,0.54078078635562,0.543565461518379,0.5,9,71,45
43,0.8575,0.8575,0.8725,0.88,0.8775,0.875,0.5387396200663679,0.5424686182334952,0.5,9,71,46
44,0.8675,0.855,0.87,0.8775,0.8825,0.875,0.5357529032317137,0.5412396214125107,0.5,9,71,47
45,0.8575,0.8625,0.8725,0.88,0.8825,0.88,0.5416199664914815,0.5426843834032082,0.5,9,71,48
46,0.8625,0.86,0.8725,0.8725,0.8825,0.88,0.537274620463531,0.5417509353136271,0.5,9,71,49
47,0.865,0.865,0.8725,0.8725,0.885,0.88,0.5357589159556098,0.5407382668345868,0.5,9,71,50
48,0.8625,0.86,0.8725,0.8725,0.88,0.8775,0.5354860103577789,0.5407830028144824,0.5,9,71,51
49,0.8625,0.8575,0.8725,0.8725,0.8825,0.8825,0.5343289520700356,0.5402893964454345,0.5,9,71,52
