,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6675,0.735,0.7575,0.7525,0.745,0.7174616938360547,0.7552088883453344,0.5,53,12,3
1,0.73,0.6975,0.7125,0.7525,0.7775,0.7475,0.7765931783164894,0.7782361712315273,0.5,53,12,4
2,0.7325,0.6725,0.7175,0.765,0.7825,0.7425,0.7798268017131754,0.783967684843491,0.5,53,12,5
3,0.725,0.7075,0.7525,0.7575,0.76,0.76,0.7671805064336412,0.7685826522621342,0.5,53,12,6
4,0.74,0.74,0.7775,0.77,0.7725,0.775,0.7691914556130924,0.7717247869886731,0.5,53,12,7
5,0.7825,0.745,0.7675,0.76,0.765,0.7725,0.7762765903635567,0.7728591480920395,0.5,53,12,8
6,0.785,0.7675,0.775,0.7625,0.7675,0.77,0.7643496843809036,0.7615739027265488,0.5,53,12,9
7,0.77,0.765,0.7775,0.7625,0.765,0.77,0.7598691050000128,0.7452402408083044,0.5,53,12,10
8,0.7725,0.7575,0.775,0.7625,0.7625,0.775,0.7599651468506499,0.754592022652786,0.5,53,12,11
9,0.7725,0.7575,0.775,0.7575,0.765,0.77,0.7542978854368434,0.7465406887716799,0.5,53,12,12
10,0.7725,0.7625,0.77,0.755,0.7625,0.77,0.7513242918042748,0.7418232641050962,0.5,53,12,13
11,0.7625,0.7525,0.7675,0.7625,0.76,0.7725,0.7512140450489146,0.7443403952794447,0.5,53,12,14
12,0.77,0.7475,0.7725,0.76,0.7625,0.77,0.7514363074265766,0.743208884375785,0.5,53,12,15
13,0.765,0.755,0.7725,0.765,0.7725,0.7675,0.7499562396001274,0.7428195031375562,0.5,53,12,16
14,0.7625,0.75,0.7725,0.76,0.76,0.77,0.7492671641164148,0.7430530542052098,0.5,53,12,17
15,0.7675,0.76,0.7675,0.76,0.7625,0.7675,0.7515190208301838,0.7421082347835148,0.5,53,12,18
16,0.775,0.7475,0.775,0.765,0.7625,0.7725,0.7527534963034819,0.7384876618056535,0.5,53,12,19
17,0.7725,0.7525,0.7775,0.7675,0.765,0.775,0.7578159080068068,0.7345983373277442,0.5,53,12,20
18,0.77,0.745,0.78,0.7575,0.76,0.7725,0.7559450075622302,0.739977174370925,0.5,53,12,21
19,0.7675,0.7425,0.7775,0.7575,0.7625,0.7725,0.7554097607910433,0.74105655884324,0.5,53,12,22
20,0.7725,0.7625,0.775,0.765,0.7575,0.77,0.7579320523854387,0.7411713804550785,0.5,53,12,23
21,0.77,0.755,0.78,0.765,0.7625,0.7725,0.7620440865328689,0.743020145981833,0.5,53,12,24
22,0.7725,0.7575,0.78,0.7625,0.7625,0.7725,0.7649560358304728,0.7464299547421499,0.5,53,12,25
23,0.7725,0.755,0.78,0.765,0.7625,0.775,0.7674391764708002,0.7482770591454199,0.5,53,12,26
24,0.775,0.7575,0.78,0.765,0.7675,0.7725,0.7655139409860612,0.7453443649575799,0.5,53,12,27
25,0.765,0.75,0.7775,0.76,0.7575,0.775,0.7656714618772823,0.7494408409742643,0.5,53,12,28
26,0.77,0.755,0.7775,0.765,0.76,0.7725,0.7621775306724773,0.7422577103763295,0.5,53,12,29
27,0.7725,0.7525,0.7775,0.7675,0.76,0.7725,0.7598432639390593,0.7413792304502068,0.5,53,12,30
28,0.7675,0.755,0.7775,0.7575,0.76,0.7725,0.7605330311201317,0.7412143651025126,0.5,53,12,31
29,0.7625,0.76,0.7675,0.765,0.765,0.77,0.7584556646734786,0.7401739984098364,0.5,53,12,32
30,0.7675,0.76,0.7775,0.76,0.76,0.77,0.7593139565713103,0.7413377117982531,0.5,53,12,33
31,0.7675,0.755,0.77,0.7575,0.765,0.7675,0.7573296230437431,0.7409948882429901,0.5,53,12,34
32,0.7625,0.76,0.7675,0.7625,0.7625,0.77,0.756609785371665,0.739861528455103,0.5,53,12,35
33,0.7575,0.7575,0.7775,0.76,0.755,0.77,0.7539123708603146,0.7394294028953269,0.5,53,12,36
34,0.7575,0.76,0.77,0.7625,0.7575,0.77,0.7532624195909239,0.7388643346656122,0.5,53,12,37
35,0.765,0.76,0.7675,0.7625,0.7625,0.77,0.7555851117062402,0.7421688033489405,0.5,53,12,38
36,0.765,0.755,0.78,0.7575,0.76,0.7725,0.7568483405615632,0.7438305170881241,0.5,53,12,39
37,0.765,0.755,0.7725,0.7625,0.7625,0.7725,0.7556037377212355,0.7418697977369181,0.5,53,12,40
38,0.76,0.755,0.78,0.76,0.7575,0.77,0.7579930606716077,0.7417507169148918,0.5,53,12,41
39,0.765,0.755,0.7775,0.7575,0.76,0.7675,0.7565365387901987,0.7392757996748686,0.5,53,12,42
40,0.765,0.7525,0.78,0.7575,0.755,0.7675,0.7573753305180103,0.741867511551989,0.5,53,12,43
41,0.7675,0.7525,0.7775,0.7525,0.76,0.77,0.7575849151162942,0.7417383157209695,0.5,53,12,44
42,0.765,0.755,0.775,0.7575,0.755,0.7625,0.7562323087920745,0.739968717382918,0.5,53,12,45
43,0.76,0.76,0.7725,0.7575,0.7575,0.7625,0.7583867249690226,0.7400453284645784,0.5,53,12,46
44,0.76,0.78,0.77,0.76,0.76,0.7625,0.7578481943666858,0.7373158171004643,0.5,53,12,47
45,0.76,0.78,0.7675,0.7625,0.76,0.7625,0.7565332811450344,0.7370305314267128,0.5,53,12,48
46,0.76,0.7825,0.7625,0.76,0.76,0.76,0.7550207490242355,0.7372778160070018,0.5,53,12,49
47,0.76,0.7825,0.7625,0.76,0.76,0.76,0.7561622919714459,0.7361159380684411,0.5,53,12,50
48,0.76,0.7875,0.7675,0.76,0.7575,0.7625,0.7552844511117246,0.7371142864721575,0.5,53,12,51
49,0.7625,0.78,0.765,0.765,0.7575,0.7625,0.7560439312875047,0.7382171634674372,0.5,53,12,52
