,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7875,0.8275,0.85,0.765,0.7675,0.7198911918608892,0.8109717443050778,0.5,0,57,3
1,0.87,0.875,0.8575,0.8625,0.7925,0.795,0.7885086244711905,0.8401759543025134,0.5,0,57,4
2,0.865,0.855,0.845,0.86,0.8,0.7975,0.7903165000312956,0.8338538386459045,0.5,0,57,5
3,0.86,0.8575,0.84,0.86,0.79,0.7875,0.7663733074885215,0.8226542532186222,0.5,0,57,6
4,0.8675,0.8625,0.84,0.8575,0.7925,0.7925,0.7375887410084943,0.8167155264607945,0.5,0,57,7
5,0.87,0.8575,0.84,0.8525,0.805,0.7925,0.730508532470627,0.781011383823417,0.5,0,57,8
6,0.87,0.8575,0.845,0.8575,0.815,0.8125,0.726104012817135,0.7905540920234548,0.5,0,57,9
7,0.86,0.8575,0.845,0.8475,0.8125,0.8075,0.7216772154867304,0.774217140655689,0.5,0,57,10
8,0.865,0.8625,0.8475,0.855,0.815,0.81,0.7183931692610661,0.7742109159246846,0.5,0,57,11
9,0.8725,0.8625,0.8425,0.855,0.7975,0.795,0.7509341428397689,0.7948305951798846,0.5,0,57,12
10,0.8675,0.86,0.845,0.8575,0.805,0.795,0.7402711313559165,0.7910986530991875,0.5,0,57,13
11,0.8675,0.8525,0.835,0.855,0.7925,0.7875,0.7430268414122906,0.795226003932068,0.5,0,57,14
12,0.865,0.86,0.835,0.8525,0.7875,0.78,0.7488346882110468,0.790609218863391,0.5,0,57,15
13,0.8675,0.86,0.835,0.8525,0.7875,0.785,0.7453325052150176,0.7901976202535856,0.5,0,57,16
14,0.865,0.86,0.8375,0.8525,0.785,0.78,0.7550999210436835,0.793817850043286,0.5,0,57,17
15,0.865,0.8575,0.8325,0.845,0.775,0.775,0.7564541187786435,0.8012290198106091,0.5,0,57,18
16,0.8625,0.8575,0.8375,0.8475,0.7775,0.7825,0.7583244624451669,0.7922642833519215,0.5,0,57,19
17,0.8575,0.8575,0.8375,0.8425,0.775,0.78,0.7613611168135374,0.796459300490773,0.5,0,57,20
18,0.86,0.8575,0.835,0.8375,0.7775,0.7775,0.7535286961757653,0.7840656160234388,0.5,0,57,21
