,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.89,0.89,0.8275,0.8325,0.83,0.8325,0.6180630368059213,0.6314406075934452,0.5,8,16,33
31,0.89,0.8875,0.825,0.825,0.825,0.83,0.6147223996204806,0.6256987968545644,0.5,8,16,34
32,0.8875,0.8875,0.825,0.825,0.825,0.83,0.6097526635092616,0.6205157804539778,0.5,8,16,35
33,0.8875,0.8875,0.825,0.825,0.8225,0.83,0.6136147916754581,0.6224549587094048,0.5,8,16,36
34,0.885,0.8875,0.825,0.825,0.8275,0.83,0.6091712459517298,0.6170817719351186,0.5,8,16,37
35,0.885,0.8875,0.825,0.825,0.8325,0.835,0.6065663341257769,0.6145814396938675,0.5,8,16,38
36,0.885,0.885,0.8225,0.825,0.83,0.83,0.6128310290119975,0.6206828022231288,0.5,8,16,39
37,0.885,0.885,0.8225,0.825,0.8275,0.8275,0.6095035304518687,0.6217822103362531,0.5,8,16,40
38,0.885,0.885,0.8225,0.825,0.825,0.8275,0.6101831027934109,0.6246065903477942,0.5,8,16,41
39,0.885,0.885,0.8225,0.8225,0.8275,0.8275,0.6096808571189887,0.6235594563629451,0.5,8,16,42
40,0.8875,0.885,0.8225,0.8225,0.8275,0.835,0.6080682674846125,0.6219151071863349,0.5,8,16,43
41,0.89,0.8875,0.8225,0.8225,0.8325,0.8425,0.609367861049881,0.6249639554759427,0.5,8,16,44
42,0.8925,0.89,0.8225,0.8275,0.835,0.8425,0.6093976139340223,0.6257486181433589,0.5,8,16,45
43,0.8925,0.89,0.83,0.8325,0.8425,0.8425,0.6110491671649151,0.6301761583026084,0.5,8,16,46
44,0.895,0.8875,0.83,0.8325,0.8425,0.84,0.6112660896615664,0.631469821672187,0.5,8,16,47
45,0.885,0.885,0.8225,0.8275,0.8325,0.84,0.6092461428517989,0.6304701181291538,0.5,8,16,48
46,0.8875,0.89,0.8225,0.83,0.84,0.8425,0.6092500578895331,0.6299456013454311,0.5,8,16,49
47,0.8875,0.89,0.825,0.8325,0.8425,0.845,0.6093175059991124,0.6324831994613341,0.5,8,16,50
48,0.895,0.89,0.825,0.8325,0.8475,0.845,0.6052627113748188,0.6293558549292018,0.5,8,16,51
49,0.895,0.8875,0.8225,0.8325,0.8425,0.845,0.6045600254411171,0.6304710274680918,0.5,8,16,52
