,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.735,0.7825,0.78,0.7525,0.7675,0.6728421391035507,0.7269832136124827,0.5,59,48,3
1,0.835,0.8125,0.8025,0.79,0.7225,0.7325,0.7672030781656449,0.7528770177967048,0.5,59,48,4
2,0.79,0.785,0.7775,0.7675,0.7175,0.7225,0.7588956994196405,0.7529713567877478,0.5,59,48,5
3,0.805,0.795,0.7825,0.785,0.735,0.73,0.7684626064401323,0.7727776474874912,0.5,59,48,6
4,0.8275,0.8225,0.78,0.7925,0.745,0.74,0.7604976716048184,0.7719255331417639,0.5,59,48,7
5,0.8425,0.8325,0.79,0.7875,0.7375,0.735,0.7491893880187077,0.759906964349236,0.5,59,48,8
6,0.8525,0.84,0.8175,0.8075,0.7525,0.7525,0.772251088654028,0.7726706495039096,0.5,59,48,9
7,0.8425,0.8325,0.8175,0.81,0.755,0.7525,0.7702809242454847,0.7762141363344677,0.5,59,48,10
8,0.8625,0.83,0.8375,0.84,0.775,0.7725,0.7804669834414403,0.7863340302276913,0.5,59,48,11
9,0.865,0.8225,0.83,0.835,0.7625,0.7625,0.7649289663388943,0.7760860665881898,0.5,59,48,12
10,0.8625,0.8125,0.83,0.8425,0.775,0.77,0.769092022078517,0.783104834764782,0.5,59,48,13
11,0.8625,0.82,0.8325,0.835,0.7675,0.7675,0.7629151946162976,0.7713112148619906,0.5,59,48,14
12,0.855,0.825,0.835,0.84,0.7675,0.7725,0.7673514468595035,0.7726400599265971,0.5,59,48,15
13,0.8525,0.83,0.835,0.84,0.775,0.7775,0.7747968137896102,0.7758868224417813,0.5,59,48,16
14,0.8575,0.8425,0.8375,0.8425,0.7775,0.785,0.7657211267566819,0.7824801885580148,0.5,59,48,17
15,0.88,0.85,0.845,0.85,0.7875,0.7825,0.7778392506615162,0.7846139752829235,0.5,59,48,18
16,0.8775,0.85,0.8475,0.8625,0.7975,0.805,0.7719607348867121,0.7820682225395301,0.5,59,48,19
17,0.8775,0.865,0.85,0.855,0.815,0.8275,0.7790816768016275,0.7799440387952745,0.5,59,48,20
18,0.8825,0.8825,0.86,0.8675,0.8,0.81,0.7829991757447576,0.7828210296511333,0.5,59,48,21
19,0.8825,0.8775,0.855,0.865,0.81,0.815,0.7791011798758438,0.7821893319756329,0.5,59,48,22
20,0.8775,0.87,0.8525,0.85,0.8025,0.8125,0.7746411060396348,0.7774775539313842,0.5,59,48,23
21,0.8775,0.855,0.845,0.85,0.815,0.8225,0.772341075861901,0.7775039514125351,0.5,59,48,24
22,0.8725,0.85,0.845,0.8425,0.7925,0.79,0.7678873067217407,0.7745986478454134,0.5,59,48,25
23,0.875,0.8625,0.845,0.845,0.7925,0.79,0.7676054012635896,0.7759795946739563,0.5,59,48,26
24,0.8825,0.8725,0.84,0.845,0.7925,0.7925,0.7695678145647502,0.777931710604608,0.5,59,48,27
25,0.8675,0.865,0.8425,0.84,0.785,0.785,0.7674614394853919,0.7788016917504214,0.5,59,48,28
26,0.875,0.8675,0.8425,0.845,0.7925,0.7925,0.7723769001570815,0.7794312119399084,0.5,59,48,29
27,0.855,0.8575,0.84,0.84,0.7925,0.785,0.7733705183065144,0.7750560790257585,0.5,59,48,30
28,0.865,0.855,0.84,0.845,0.795,0.8025,0.7851046445200826,0.7809169238600567,0.5,59,48,31
29,0.855,0.855,0.8375,0.845,0.7925,0.785,0.780917709154661,0.7762462485335224,0.5,59,48,32
30,0.855,0.8575,0.8375,0.8425,0.79,0.785,0.7807023989223713,0.7774422702166928,0.5,59,48,33
31,0.865,0.855,0.84,0.845,0.795,0.8075,0.7847033467430367,0.7788636138153553,0.5,59,48,34
