,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8125,0.86,0.8625,0.87,0.865,0.5,0.5869572346845076,0.5,1,11,3
1,0.8325,0.7525,0.855,0.8575,0.865,0.87,0.5020796197266787,0.5732993948680226,0.5,1,11,4
2,0.81,0.805,0.8575,0.8625,0.875,0.875,0.5080348154276293,0.5503620059980883,0.5,1,11,5
3,0.83,0.8025,0.86,0.8625,0.865,0.8775,0.5196228838257827,0.5379496188191847,0.5,1,11,6
4,0.8375,0.81,0.88,0.8775,0.8875,0.885,0.5395590129623213,0.5425813577260147,0.5,1,11,7
5,0.845,0.8375,0.8775,0.8775,0.89,0.89,0.5231027014261612,0.5326965885330782,0.5,1,11,8
6,0.8725,0.875,0.8825,0.8875,0.8875,0.89,0.5276935871964781,0.5369184152389295,0.5,1,11,9
7,0.8875,0.8825,0.88,0.89,0.895,0.885,0.5282908165740072,0.5402859875746552,0.5,1,11,10
8,0.9025,0.9,0.8875,0.895,0.895,0.895,0.5200014139967012,0.5198163432964551,0.5,1,11,11
9,0.895,0.89,0.8825,0.885,0.895,0.8975,0.5234639270524758,0.5243491329569245,0.5,1,11,12
10,0.895,0.8925,0.885,0.89,0.895,0.9,0.5256156177937777,0.5283471519185321,0.5,1,11,13
11,0.895,0.89,0.885,0.885,0.8925,0.8975,0.526003999848246,0.5283840600874538,0.5,1,11,14
12,0.895,0.89,0.8875,0.8875,0.8925,0.8975,0.5263935297925186,0.5270991034122905,0.5,1,11,15
13,0.9,0.89,0.885,0.8925,0.8925,0.895,0.5232741792529758,0.526857621446512,0.5,1,11,16
14,0.895,0.8875,0.8875,0.8875,0.8925,0.8975,0.5214081611360991,0.5261767564165398,0.5,1,11,17
15,0.895,0.89,0.8875,0.8875,0.89,0.895,0.522404442004335,0.5274604555273044,0.5,1,11,18
16,0.895,0.89,0.885,0.8875,0.8925,0.8925,0.5193528186477158,0.5267766375581694,0.5,1,11,19
17,0.895,0.8975,0.885,0.885,0.895,0.8925,0.5166287769811795,0.5234248794924745,0.5,1,11,20
18,0.895,0.89,0.8875,0.885,0.9025,0.9,0.522120000675296,0.5283017867540839,0.5,1,11,21
19,0.895,0.8875,0.89,0.8875,0.9025,0.9,0.519583288109811,0.5262159895154059,0.5,1,11,22
20,0.89,0.89,0.885,0.885,0.895,0.8975,0.5236196067973063,0.5210107536795944,0.5,1,11,23
21,0.9,0.9,0.89,0.89,0.8925,0.8925,0.5330528569680784,0.5300773689208588,0.5,1,11,24
22,0.895,0.8925,0.885,0.8875,0.895,0.8925,0.5272595632371637,0.5345321847555442,0.5,1,11,25
23,0.895,0.9,0.885,0.885,0.8925,0.895,0.5203662511829565,0.5315013804347065,0.5,1,11,26
