,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.855,0.8475,0.8725,0.8825,0.8775,0.87,0.5423950078771951,0.5574724944744585,0.5,7,87,23
21,0.855,0.8525,0.8725,0.8825,0.8775,0.87,0.5440995569270416,0.5609677526663436,0.5,7,87,24
22,0.8675,0.845,0.8725,0.8825,0.88,0.8675,0.549246268843183,0.5482935898999619,0.5,7,87,25
23,0.8825,0.8625,0.8775,0.8825,0.88,0.8725,0.5414472476127116,0.5476039385667549,0.5,7,87,26
24,0.8625,0.85,0.875,0.88,0.8825,0.87,0.5454707566831543,0.545754977479921,0.5,7,87,27
25,0.8625,0.85,0.875,0.88,0.88,0.87,0.5403410896212235,0.5466627861726145,0.5,7,87,28
26,0.8575,0.84,0.8675,0.8825,0.8825,0.87,0.5455992657842238,0.5525143656757013,0.5,7,87,29
27,0.855,0.83,0.865,0.8725,0.87,0.87,0.5542793132308301,0.5558220221562855,0.5,7,87,30
28,0.85,0.8275,0.8625,0.8725,0.875,0.87,0.5506462227149981,0.5548230347004824,0.5,7,87,31
29,0.8525,0.825,0.8625,0.875,0.8675,0.865,0.5504569112278639,0.5488029593524828,0.5,7,87,32
30,0.8525,0.8275,0.8625,0.875,0.8675,0.865,0.5491354370795978,0.552839829265432,0.5,7,87,33
31,0.8525,0.825,0.8625,0.8725,0.8675,0.865,0.5472023265313726,0.5463708460921037,0.5,7,87,34
32,0.8525,0.8325,0.865,0.8725,0.875,0.87,0.5545162683837066,0.5581629360396736,0.5,7,87,35
33,0.855,0.83,0.865,0.8725,0.87,0.87,0.5538617462545647,0.5569299626435307,0.5,7,87,36
34,0.855,0.835,0.8675,0.8775,0.8725,0.87,0.5558380175201348,0.5588296677498485,0.5,7,87,37
35,0.86,0.8325,0.87,0.88,0.875,0.87,0.5622265123222838,0.5570562914404583,0.5,7,87,38
36,0.8575,0.835,0.87,0.88,0.8725,0.8725,0.5533931046131606,0.5554767165534225,0.5,7,87,39
37,0.8575,0.8375,0.87,0.8825,0.8725,0.8725,0.5513995315428177,0.5527010745446858,0.5,7,87,40
38,0.8625,0.84,0.8675,0.88,0.8725,0.87,0.5535029961298326,0.5545255424868649,0.5,7,87,41
39,0.855,0.84,0.8675,0.88,0.8725,0.8725,0.5510900442831649,0.5504709128395995,0.5,7,87,42
40,0.855,0.84,0.8675,0.8825,0.8725,0.875,0.5509761656796216,0.5505855568796303,0.5,7,87,43
41,0.8625,0.845,0.8725,0.8775,0.8775,0.8775,0.5492867884195843,0.5455044853577922,0.5,7,87,44
42,0.86,0.8425,0.875,0.8775,0.8775,0.875,0.550815690287391,0.5438366256974905,0.5,7,87,45
43,0.865,0.845,0.8725,0.8775,0.8775,0.8775,0.550931858671307,0.541518691846941,0.5,7,87,46
44,0.8675,0.8475,0.8775,0.88,0.8825,0.875,0.5496117465421178,0.5409101924619267,0.5,7,87,47
45,0.87,0.845,0.875,0.88,0.8825,0.875,0.548218761656565,0.5383760106966312,0.5,7,87,48
46,0.87,0.845,0.875,0.88,0.8775,0.8775,0.5466340508274543,0.5368394682563561,0.5,7,87,49
47,0.8625,0.8375,0.8725,0.88,0.88,0.875,0.5466372036734085,0.5379422375484112,0.5,7,87,50
48,0.86,0.835,0.8725,0.88,0.88,0.875,0.548089873068917,0.5375297446551583,0.5,7,87,51
49,0.865,0.84,0.875,0.88,0.88,0.875,0.5482986235136494,0.540731105914852,0.5,7,87,52
