,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.8425,0.8625,0.8675,0.83,0.8275,0.6762065095398432,0.7774626607959947,0.5,0,78,3
1,0.8925,0.875,0.885,0.885,0.8225,0.8225,0.7686053944075328,0.8259340530730901,0.5,0,78,4
2,0.8925,0.855,0.8675,0.8825,0.8475,0.835,0.7405083486400578,0.7914050264245883,0.5,0,78,5
3,0.8825,0.86,0.8675,0.8875,0.8425,0.8225,0.7222969003906237,0.7902311765232639,0.5,0,78,6
4,0.8875,0.8825,0.8725,0.895,0.84,0.8325,0.718045978155661,0.793732575926767,0.5,0,78,7
5,0.89,0.885,0.875,0.8825,0.8475,0.84,0.754805440969219,0.7763616512691766,0.5,0,78,8
6,0.885,0.88,0.875,0.8825,0.85,0.84,0.7436480972039108,0.7765680579360396,0.5,0,78,9
7,0.875,0.8725,0.8875,0.885,0.8525,0.8575,0.7461485095234793,0.781401882984708,0.5,0,78,10
8,0.88,0.875,0.875,0.88,0.845,0.85,0.7320788085946556,0.7731503376843523,0.5,0,78,11
9,0.89,0.89,0.8725,0.8925,0.8425,0.8425,0.7647221537553452,0.7927509447616182,0.5,0,78,12
10,0.8875,0.895,0.8825,0.8825,0.8325,0.83,0.7731487785502422,0.7927832025793902,0.5,0,78,13
11,0.895,0.8925,0.88,0.875,0.8425,0.8325,0.7626558303607639,0.794283068130537,0.5,0,78,14
12,0.895,0.8925,0.875,0.88,0.8425,0.8375,0.7618834866365587,0.791976322686713,0.5,0,78,15
13,0.8925,0.89,0.8725,0.875,0.835,0.8325,0.7599024354871595,0.7848166434611695,0.5,0,78,16
14,0.8925,0.89,0.8725,0.875,0.8275,0.825,0.7577770718708948,0.779517304273945,0.5,0,78,17
15,0.89,0.8925,0.8775,0.88,0.825,0.8225,0.7579261267566914,0.7839383138522866,0.5,0,78,18
16,0.895,0.89,0.88,0.88,0.825,0.8225,0.7572992993330697,0.7745639515891063,0.5,0,78,19
17,0.8925,0.8875,0.8725,0.88,0.825,0.82,0.7659180797290117,0.7803441762286386,0.5,0,78,20
18,0.8925,0.8925,0.88,0.8775,0.8175,0.815,0.7612125198082018,0.7770873317970678,0.5,0,78,21
19,0.89,0.89,0.8825,0.8825,0.8175,0.815,0.7651479067382466,0.7815826842757463,0.5,0,78,22
20,0.8875,0.8875,0.88,0.8775,0.815,0.815,0.7615217728314978,0.7762014359823111,0.5,0,78,23
21,0.895,0.89,0.88,0.8775,0.825,0.825,0.7639697215927034,0.78070889326352,0.5,0,78,24
22,0.89,0.89,0.8775,0.8825,0.815,0.8125,0.7598630909410916,0.7774530419623065,0.5,0,78,25
23,0.895,0.89,0.88,0.875,0.8225,0.8275,0.7611414942846771,0.7797237422871428,0.5,0,78,26
