,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5225,0.7325,0.7475,0.81,0.8075,0.6113916947250282,0.8034755368088703,0.5,55,60,3
1,0.67,0.6825,0.7625,0.735,0.815,0.815,0.7112473385200659,0.7703195975477611,0.5,55,60,4
2,0.745,0.715,0.775,0.78,0.82,0.805,0.7117782742114291,0.7713404099079909,0.5,55,60,5
3,0.7525,0.7425,0.78,0.79,0.83,0.82,0.7327625980578273,0.7671230948742912,0.5,55,60,6
4,0.765,0.76,0.795,0.795,0.84,0.835,0.726742875889953,0.7647174772607687,0.5,55,60,7
5,0.7175,0.72,0.7725,0.785,0.8225,0.82,0.7330173961826951,0.7604264513858837,0.5,55,60,8
6,0.7525,0.7425,0.7975,0.8125,0.83,0.835,0.7444048766564781,0.7644402473482554,0.5,55,60,9
7,0.75,0.7375,0.7975,0.8075,0.83,0.8325,0.7434397940400368,0.7662095132618517,0.5,55,60,10
8,0.6775,0.685,0.76,0.7675,0.8225,0.815,0.7556046571777465,0.7580890129085218,0.5,55,60,11
9,0.6875,0.6675,0.7725,0.785,0.825,0.8225,0.7556135933587178,0.7573812253917265,0.5,55,60,12
10,0.68,0.6725,0.76,0.7775,0.825,0.81,0.7632486572253562,0.7583148228778808,0.5,55,60,13
11,0.695,0.69,0.79,0.7975,0.835,0.8325,0.7582559889288211,0.7511108356489955,0.5,55,60,14
12,0.795,0.7825,0.8375,0.8325,0.8375,0.8425,0.7489806522945481,0.7395022146386254,0.5,55,60,15
13,0.795,0.7875,0.835,0.83,0.84,0.84,0.7477441682790763,0.7418449165794958,0.5,55,60,16
14,0.8125,0.7925,0.835,0.8275,0.845,0.8475,0.7469462186920145,0.7397323022867751,0.5,55,60,17
15,0.8275,0.8125,0.84,0.835,0.85,0.8475,0.7475558675938156,0.7434258347690008,0.5,55,60,18
16,0.8275,0.815,0.84,0.835,0.85,0.8475,0.7505200421362209,0.7482349254518755,0.5,55,60,19
17,0.8375,0.84,0.8425,0.845,0.8575,0.8575,0.7543118113167863,0.7471969582107284,0.5,55,60,20
18,0.8575,0.8575,0.855,0.8525,0.8575,0.86,0.7533447624389501,0.7464012420229286,0.5,55,60,21
19,0.86,0.8625,0.86,0.86,0.8675,0.8625,0.7509553762264832,0.7421567084049574,0.5,55,60,22
20,0.8575,0.8675,0.86,0.86,0.8675,0.865,0.7489686120202874,0.7411240225728143,0.5,55,60,23
21,0.86,0.865,0.8625,0.8575,0.86,0.86,0.7500626091910447,0.7416290297852991,0.5,55,60,24
22,0.8575,0.8625,0.86,0.8575,0.8575,0.86,0.7490197753948996,0.7432273903055644,0.5,55,60,25
23,0.8625,0.8625,0.86,0.8575,0.8675,0.8625,0.7484463950416217,0.7443473510417147,0.5,55,60,26
24,0.8625,0.86,0.86,0.8575,0.8675,0.87,0.7480676721773901,0.744844249933255,0.5,55,60,27
25,0.87,0.8625,0.86,0.86,0.8675,0.8675,0.7465406517599331,0.7431223465930495,0.5,55,60,28
26,0.8675,0.8775,0.86,0.86,0.8675,0.87,0.7449128257720489,0.7411960474393716,0.5,55,60,29
27,0.8725,0.875,0.86,0.86,0.87,0.87,0.746161115618291,0.7432974474323303,0.5,55,60,30
28,0.875,0.875,0.86,0.8575,0.87,0.87,0.7447382495659597,0.7429784097073927,0.5,55,60,31
29,0.8725,0.8725,0.8575,0.8575,0.865,0.865,0.7462569494260064,0.7454823591545364,0.5,55,60,32
30,0.8725,0.865,0.86,0.86,0.8675,0.865,0.7433295449253832,0.7421801464925702,0.5,55,60,33
