,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.52,0.535,0.875,0.5025,0.5,0.7490620490620491,0.9836398169731504,0.5,1,19,3
1,0.8625,0.75,0.72,0.855,0.5025,0.5,0.9191697191697192,0.9863406795224976,0.5,1,19,4
2,0.87,0.7775,0.75,0.8725,0.5025,0.5175,0.9111419312180906,0.9813267339537464,0.5,1,19,5
3,0.87,0.7775,0.76,0.8775,0.5,0.5025,0.907317480078983,0.9820974450943135,0.5,1,19,6
4,0.8625,0.8775,0.88,0.87,0.5,0.505,0.980853936163489,0.981112827773278,0.5,1,19,7
5,0.8475,0.845,0.8475,0.8425,0.5,0.515,0.9812142894039446,0.981673918376046,0.5,1,19,8
6,0.8475,0.8425,0.845,0.8475,0.5,0.5125,0.9799397090452033,0.9826594530530955,0.5,1,19,9
7,0.8775,0.865,0.8675,0.8775,0.5,0.525,0.9796052308925992,0.9821711769306493,0.5,1,19,10
8,0.865,0.8625,0.865,0.87,0.5,0.5125,0.9787503110212069,0.9830445512828335,0.5,1,19,11
9,0.8975,0.8975,0.905,0.905,0.5,0.5875,0.9756559509485174,0.9819091277631061,0.5,1,19,12
10,0.905,0.895,0.9,0.9,0.5,0.58,0.9746708084337863,0.9782944141203362,0.5,1,19,13
11,0.8975,0.9025,0.9075,0.8975,0.5,0.5225,0.9752831338417842,0.979598289770211,0.5,1,19,14
12,0.905,0.9025,0.9025,0.9,0.5,0.5225,0.9759476618722174,0.9805915508272146,0.5,1,19,15
13,0.9025,0.9,0.9025,0.905,0.5,0.5175,0.9737792620061919,0.9812250375769068,0.5,1,19,16
14,0.9025,0.9,0.9,0.905,0.5,0.5575,0.975425351403422,0.9818255736793007,0.5,1,19,17
15,0.905,0.9,0.9,0.91,0.5,0.5375,0.9740887397079588,0.9821455511381503,0.5,1,19,18
16,0.9075,0.8925,0.9,0.9075,0.5,0.5375,0.9724383267179605,0.9814982674864267,0.5,1,19,19
17,0.91,0.8975,0.905,0.9075,0.5,0.5325,0.972472368720181,0.982172802658382,0.5,1,19,20
18,0.9075,0.895,0.9025,0.91,0.5,0.54,0.9728681269129626,0.982042263412594,0.5,1,19,21
19,0.9025,0.8925,0.8975,0.8975,0.5,0.53,0.9696331846197876,0.9802354639595784,0.5,1,19,22
20,0.905,0.895,0.8975,0.9,0.5,0.5275,0.9705418062567155,0.9808653658416823,0.5,1,19,23
21,0.905,0.895,0.9,0.905,0.5,0.5275,0.9679418031331628,0.9806654519279548,0.5,1,19,24
22,0.905,0.9025,0.9025,0.9025,0.5,0.5225,0.9699058302308449,0.9810372894239094,0.5,1,19,25
