,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.5125,0.835,0.8475,0.8675,0.85,0.5583613916947255,0.6095907010451056,0.5,7,83,3
1,0.5725,0.485,0.7675,0.83,0.83,0.7775,0.554316390680027,0.5842170774012541,0.5,7,83,4
2,0.73,0.605,0.8025,0.87,0.845,0.81,0.5806338166728201,0.5586039555752124,0.5,7,83,5
3,0.85,0.7025,0.865,0.8825,0.88,0.8625,0.5848227122111109,0.5493654567383571,0.5,7,83,6
4,0.84,0.7775,0.865,0.8825,0.88,0.86,0.5891683070158471,0.5445525234005102,0.5,7,83,7
5,0.8625,0.77,0.8675,0.885,0.8825,0.8725,0.5741018557041493,0.557786088271011,0.5,7,83,8
6,0.8125,0.72,0.855,0.87,0.875,0.8475,0.5740069260049537,0.5527234115631494,0.5,7,83,9
7,0.8175,0.7775,0.86,0.8725,0.87,0.8525,0.5695511524673084,0.5514672322323358,0.5,7,83,10
8,0.8175,0.775,0.87,0.8725,0.8625,0.8525,0.5572552605117262,0.5483848393958674,0.5,7,83,11
9,0.8225,0.7775,0.87,0.8725,0.8775,0.8625,0.553032528309776,0.551908953382547,0.5,7,83,12
10,0.85,0.7925,0.8775,0.8875,0.8775,0.87,0.5412293800905525,0.5460797203709584,0.5,7,83,13
11,0.8575,0.7875,0.875,0.88,0.89,0.875,0.556990541845236,0.5539271847492944,0.5,7,83,14
12,0.86,0.785,0.875,0.885,0.8925,0.875,0.5405592503256553,0.5494019913534134,0.5,7,83,15
13,0.8775,0.7925,0.8825,0.885,0.8975,0.88,0.5291819554454309,0.5529159526139877,0.5,7,83,16
14,0.875,0.795,0.8825,0.8825,0.8925,0.88,0.5274264385344685,0.552943164699851,0.5,7,83,17
15,0.8725,0.795,0.8825,0.885,0.8925,0.8775,0.5321372858358178,0.5456197421267377,0.5,7,83,18
16,0.8775,0.8175,0.885,0.885,0.8875,0.8825,0.5273264958782591,0.5505791574483454,0.5,7,83,19
17,0.875,0.8325,0.885,0.8825,0.8925,0.8875,0.5407167898996902,0.5451216915289576,0.5,7,83,20
18,0.8725,0.8475,0.8775,0.8775,0.89,0.8825,0.544655368013189,0.5491834374927602,0.5,7,83,21
19,0.85,0.835,0.875,0.8775,0.885,0.8775,0.549825611070466,0.5652333827638236,0.5,7,83,22
20,0.83,0.825,0.875,0.8825,0.8725,0.8725,0.5479037777800118,0.5669450514831168,0.5,7,83,23
21,0.82,0.8175,0.875,0.88,0.8675,0.8675,0.5631731675562048,0.5735327705769141,0.5,7,83,24
22,0.84,0.8325,0.87,0.8825,0.8675,0.865,0.5567820443434383,0.5689471434892422,0.5,7,83,25
23,0.845,0.8425,0.875,0.88,0.8775,0.8675,0.5547864263696725,0.5628757240126627,0.5,7,83,26
24,0.85,0.845,0.875,0.8725,0.8775,0.8625,0.551444808032073,0.5483230812451786,0.5,7,83,27
25,0.855,0.8475,0.87,0.88,0.88,0.87,0.5505495841827536,0.5523986515518811,0.5,7,83,28
26,0.8525,0.8375,0.8725,0.8825,0.8825,0.865,0.5560806033362655,0.5523611694787268,0.5,7,83,29
27,0.87,0.8375,0.8725,0.8825,0.88,0.87,0.5497094564997798,0.5527502199413928,0.5,7,83,30
28,0.8625,0.8375,0.8675,0.88,0.8825,0.8625,0.5526840017066427,0.5514976900523773,0.5,7,83,31
29,0.855,0.8375,0.8675,0.88,0.8825,0.875,0.548094363279388,0.5513525214042396,0.5,7,83,32
30,0.855,0.8325,0.8675,0.8775,0.8775,0.8675,0.5553350407055402,0.5552547030870927,0.5,7,83,33
31,0.8525,0.8125,0.8625,0.8725,0.8675,0.86,0.5629263720929882,0.554294454021108,0.5,7,83,34
32,0.85,0.81,0.8625,0.8775,0.8675,0.865,0.5549589639890569,0.5533853304515289,0.5,7,83,35
33,0.8525,0.8125,0.86,0.8775,0.865,0.8625,0.5583576239796072,0.5558214192977381,0.5,7,83,36
34,0.8525,0.815,0.86,0.88,0.865,0.8625,0.5570785617367641,0.5552458111302442,0.5,7,83,37
35,0.8525,0.8125,0.86,0.875,0.865,0.8625,0.5547096121869175,0.5534694465548046,0.5,7,83,38
36,0.8475,0.815,0.8625,0.8775,0.8675,0.865,0.5541313985108647,0.5566949850494674,0.5,7,83,39
37,0.8525,0.815,0.8625,0.8725,0.87,0.8675,0.5536876461753915,0.5528104915014346,0.5,7,83,40
38,0.8525,0.8325,0.865,0.8725,0.87,0.8675,0.5586776440262974,0.561374360034803,0.5,7,83,41
39,0.8525,0.8275,0.8675,0.875,0.87,0.8675,0.5646226950055673,0.5596771780108246,0.5,7,83,42
40,0.855,0.8325,0.87,0.8725,0.87,0.8675,0.5569811960457678,0.5589418405356047,0.5,7,83,43
41,0.855,0.835,0.87,0.8725,0.87,0.87,0.5557123682195249,0.5565900627479038,0.5,7,83,44
42,0.855,0.8375,0.8675,0.8775,0.8775,0.8675,0.5570641362250252,0.5576261282622897,0.5,7,83,45
43,0.8575,0.835,0.8675,0.8775,0.8725,0.87,0.5551828800096046,0.5549659865040489,0.5,7,83,46
44,0.8575,0.835,0.8675,0.8775,0.8725,0.8725,0.5547277254195173,0.5551281931236879,0.5,7,83,47
45,0.855,0.8325,0.8675,0.8825,0.875,0.8725,0.5534948834074455,0.5529904282906483,0.5,7,83,48
46,0.8575,0.83,0.87,0.8825,0.8775,0.875,0.5554937836662223,0.5503688769233771,0.5,7,83,49
47,0.855,0.835,0.87,0.8825,0.8775,0.8775,0.555393603763455,0.5509008336440704,0.5,7,83,50
48,0.8625,0.835,0.8725,0.8775,0.88,0.875,0.5540401853137318,0.5461736524384863,0.5,7,83,51
49,0.8625,0.835,0.8725,0.88,0.88,0.875,0.5517891244048317,0.5437539927306957,0.5,7,83,52
