,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.685,0.7975,0.78,0.805,0.83,0.7281434216569369,0.7315717633136264,0.5,51,94,3
1,0.785,0.6725,0.78,0.805,0.8125,0.815,0.7138284767710951,0.7207338799252286,0.5,51,94,4
2,0.8,0.705,0.785,0.8125,0.8225,0.815,0.7113727604984201,0.7417720576659825,0.5,51,94,5
3,0.7975,0.7875,0.81,0.8175,0.8175,0.8175,0.7137010319151824,0.7288556274019552,0.5,51,94,6
4,0.7825,0.7875,0.8025,0.8075,0.8175,0.8075,0.7282910677042047,0.7232963269314986,0.5,51,94,7
5,0.7975,0.8125,0.8075,0.8075,0.8175,0.8125,0.7366028812883041,0.73493866637985,0.5,51,94,8
6,0.825,0.8275,0.81,0.8125,0.8275,0.8275,0.7316914706985294,0.7428085776481375,0.5,51,94,9
7,0.8175,0.8125,0.8,0.81,0.8125,0.8125,0.737750772163718,0.7230786947123186,0.5,51,94,10
8,0.8175,0.83,0.8125,0.815,0.825,0.82,0.7434650832277934,0.726436414768644,0.5,51,94,11
9,0.8275,0.82,0.81,0.815,0.8125,0.8125,0.7484535328618018,0.7506439410845575,0.5,51,94,12
10,0.8275,0.8175,0.805,0.81,0.8125,0.8125,0.7544556928984106,0.7597354530300919,0.5,51,94,13
11,0.825,0.83,0.81,0.8125,0.8125,0.8075,0.751680523171071,0.7516279736584257,0.5,51,94,14
12,0.835,0.845,0.8175,0.8125,0.815,0.8175,0.758227701565908,0.7492515689631049,0.5,51,94,15
13,0.84,0.845,0.8175,0.8225,0.825,0.8225,0.7500684761505083,0.7477218477554048,0.5,51,94,16
14,0.845,0.8425,0.8175,0.8175,0.8225,0.8275,0.7448318664804726,0.7443416160849287,0.5,51,94,17
15,0.8425,0.85,0.8225,0.825,0.83,0.825,0.7467363781377419,0.7500197806855993,0.5,51,94,18
16,0.8425,0.85,0.8225,0.8225,0.8275,0.825,0.7519336667845762,0.7452690863570974,0.5,51,94,19
17,0.85,0.85,0.8225,0.8225,0.83,0.83,0.7489120719143677,0.7457882345235731,0.5,51,94,20
18,0.8475,0.85,0.825,0.8325,0.8325,0.8325,0.7405602901433956,0.745303439430114,0.5,51,94,21
