,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7825,0.86,0.865,0.84,0.8425,0.6075714409047743,0.7762551141339018,0.5,59,66,3
1,0.85,0.855,0.8475,0.865,0.825,0.8075,0.6819709702062647,0.7695781276886449,0.5,59,66,4
2,0.8575,0.85,0.8475,0.85,0.8,0.795,0.7201162267784372,0.7575772918675628,0.5,59,66,5
3,0.8475,0.8375,0.8275,0.8475,0.7925,0.785,0.7299622807957877,0.7680186928671778,0.5,59,66,6
4,0.835,0.83,0.81,0.8375,0.78,0.775,0.7209002743045171,0.7642216779368725,0.5,59,66,7
5,0.8625,0.835,0.805,0.845,0.79,0.7775,0.7167766539332096,0.76875935514524,0.5,59,66,8
6,0.865,0.8475,0.795,0.8425,0.7875,0.77,0.72179221380209,0.7681504320127394,0.5,59,66,9
7,0.86,0.835,0.8,0.8425,0.785,0.765,0.719399731487287,0.7714711347782737,0.5,59,66,10
8,0.8725,0.8475,0.8125,0.8425,0.7925,0.785,0.7245422056626151,0.7810273141843727,0.5,59,66,11
9,0.8375,0.84,0.8375,0.8325,0.79,0.8,0.7470200639700055,0.7690484964020505,0.5,59,66,12
10,0.845,0.84,0.8475,0.845,0.805,0.81,0.7871264769988309,0.7711693934507726,0.5,59,66,13
11,0.84,0.84,0.8375,0.8375,0.815,0.815,0.7763137605220116,0.7716486727679431,0.5,59,66,14
12,0.845,0.845,0.84,0.8375,0.8,0.81,0.777784309920464,0.7746731702343285,0.5,59,66,15
13,0.8325,0.835,0.8425,0.835,0.7975,0.805,0.7814899516949749,0.7703516220877034,0.5,59,66,16
14,0.85,0.8575,0.8375,0.8425,0.8025,0.8075,0.7826391713365887,0.7786120406176265,0.5,59,66,17
15,0.85,0.8575,0.8375,0.84,0.8,0.8,0.7828836831895706,0.778018965977823,0.5,59,66,18
16,0.8575,0.86,0.8425,0.845,0.7975,0.7925,0.7884981922745131,0.7878425427282115,0.5,59,66,19
17,0.865,0.8625,0.84,0.845,0.7925,0.785,0.7957421424851625,0.7886681951007125,0.5,59,66,20
18,0.8525,0.8625,0.84,0.8425,0.79,0.785,0.7964619391801983,0.7916194768639295,0.5,59,66,21
19,0.8725,0.875,0.8475,0.8425,0.79,0.7825,0.8022043390671495,0.7922750614315504,0.5,59,66,22
20,0.8775,0.875,0.845,0.845,0.7875,0.7825,0.7993801113085064,0.7904758638002132,0.5,59,66,23
21,0.8825,0.88,0.8575,0.845,0.79,0.7825,0.8022547730089727,0.7899146101134867,0.5,59,66,24
22,0.8825,0.8725,0.8575,0.845,0.7875,0.785,0.8011025059738077,0.7880273859121293,0.5,59,66,25
23,0.8825,0.88,0.86,0.85,0.7825,0.7875,0.7995079244862102,0.7856846248739634,0.5,59,66,26
24,0.875,0.875,0.8525,0.8425,0.7875,0.785,0.7988704627641802,0.7782869564489223,0.5,59,66,27
25,0.8725,0.875,0.8375,0.845,0.785,0.78,0.7951308869681851,0.7769827448413437,0.5,59,66,28
26,0.875,0.8825,0.85,0.8475,0.7875,0.785,0.7979286917929217,0.7802795368334735,0.5,59,66,29
27,0.88,0.8775,0.8525,0.845,0.7875,0.7875,0.8006583284030743,0.783158708054559,0.5,59,66,30
28,0.88,0.8775,0.8525,0.845,0.7875,0.785,0.8004291466099417,0.7837913164058936,0.5,59,66,31
29,0.88,0.885,0.855,0.85,0.7875,0.7825,0.8003930749013843,0.7856188071980352,0.5,59,66,32
