,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6525,0.7825,0.7975,0.8,0.7975,0.5676206509539842,0.7411409578076248,0.5,2,10,3
1,0.7825,0.7825,0.765,0.81,0.8,0.7975,0.5207932590285537,0.6345674082305103,0.5,2,10,4
2,0.8025,0.8025,0.7975,0.8075,0.785,0.785,0.6338741802146869,0.7417292377613395,0.5,2,10,5
3,0.7875,0.7975,0.76,0.8,0.7875,0.785,0.5578617683516872,0.6400234363891273,0.5,2,10,6
4,0.8175,0.84,0.775,0.805,0.795,0.8025,0.5679464188775653,0.6282470421184218,0.5,2,10,7
5,0.825,0.8475,0.7825,0.81,0.8025,0.7975,0.5714810881553009,0.6422062992703946,0.5,2,10,8
6,0.8625,0.8675,0.7925,0.82,0.805,0.81,0.5920553733411733,0.6763889794733151,0.5,2,10,9
7,0.86,0.86,0.81,0.8225,0.82,0.815,0.6235378378160714,0.6855956876746513,0.5,2,10,10
8,0.84,0.85,0.815,0.835,0.815,0.8175,0.6307099189005184,0.697222678094019,0.5,2,10,11
9,0.855,0.8625,0.8025,0.8275,0.805,0.8075,0.6178598240391512,0.6924999794884408,0.5,2,10,12
10,0.855,0.86,0.8,0.8275,0.8125,0.8125,0.6062202095972911,0.6982403036553839,0.5,2,10,13
11,0.86,0.8625,0.795,0.8225,0.8125,0.8125,0.5928212926454629,0.6858862506130351,0.5,2,10,14
12,0.8675,0.8675,0.8075,0.825,0.81,0.8075,0.6106739852069717,0.6945352410125223,0.5,2,10,15
13,0.865,0.8675,0.7975,0.8225,0.8075,0.8075,0.6039688986506061,0.6998169786667426,0.5,2,10,16
14,0.865,0.8675,0.795,0.83,0.82,0.8125,0.6084811493674066,0.7107624298212223,0.5,2,10,17
15,0.8675,0.865,0.8025,0.83,0.8225,0.8125,0.6199050095389432,0.7157915887574491,0.5,2,10,18
16,0.8625,0.865,0.8025,0.83,0.82,0.815,0.6127785702795622,0.7072634465301242,0.5,2,10,19
17,0.8625,0.865,0.8,0.83,0.82,0.825,0.6070354260981496,0.7111764028730756,0.5,2,10,20
18,0.855,0.86,0.7975,0.835,0.8225,0.8225,0.604020908732344,0.711458156821963,0.5,2,10,21
19,0.86,0.8675,0.805,0.8275,0.82,0.8125,0.6070309271477544,0.6899702912934207,0.5,2,10,22
20,0.86,0.87,0.8075,0.825,0.815,0.8075,0.6040012374344003,0.6887805959527734,0.5,2,10,23
21,0.8625,0.8675,0.8075,0.825,0.8175,0.81,0.5990056152531392,0.694564925612667,0.5,2,10,24
22,0.8625,0.87,0.8025,0.825,0.8125,0.81,0.6153549492690844,0.700526615023578,0.5,2,10,25
23,0.8625,0.87,0.8025,0.825,0.82,0.8125,0.6101458305357529,0.7047756428461202,0.5,2,10,26
24,0.8625,0.865,0.8025,0.8275,0.82,0.815,0.6180705519531329,0.6864199282885417,0.5,2,10,27
25,0.8575,0.8625,0.805,0.8275,0.82,0.8175,0.6143130324250057,0.6886669846799394,0.5,2,10,28
26,0.86,0.855,0.825,0.8325,0.82,0.8225,0.6417010571365405,0.6956240229043227,0.5,2,10,29
27,0.86,0.8575,0.8175,0.8325,0.8225,0.82,0.6325314860180571,0.6929051136349191,0.5,2,10,30
28,0.86,0.8525,0.815,0.8325,0.8225,0.82,0.6267466194900229,0.6940406222309776,0.5,2,10,31
29,0.8625,0.8575,0.8275,0.835,0.825,0.825,0.6503246644502927,0.705046321683088,0.5,2,10,32
30,0.8625,0.8575,0.825,0.835,0.825,0.8225,0.6442865663346538,0.700525529318001,0.5,2,10,33
31,0.8625,0.8575,0.82,0.8325,0.8275,0.8275,0.6332925394777319,0.6990631940546774,0.5,2,10,34
32,0.8625,0.8575,0.8225,0.8325,0.8275,0.83,0.6345621698750846,0.6992570347027713,0.5,2,10,35
33,0.8625,0.855,0.8175,0.8325,0.8275,0.8275,0.6270496780523478,0.693821752535633,0.5,2,10,36
34,0.86,0.855,0.8175,0.83,0.825,0.825,0.6238464410562394,0.6843262915073961,0.5,2,10,37
35,0.86,0.855,0.8175,0.8325,0.8275,0.825,0.6281479584833465,0.6906809536143816,0.5,2,10,38
36,0.86,0.8525,0.815,0.83,0.8275,0.8275,0.6232687201051745,0.6828433200431421,0.5,2,10,39
37,0.8575,0.8525,0.8125,0.8275,0.825,0.825,0.6213229751578555,0.6773748359455053,0.5,2,10,40
38,0.8575,0.8575,0.8175,0.8225,0.83,0.835,0.6345882426769293,0.6694132458031673,0.5,2,10,41
39,0.8575,0.855,0.8125,0.8225,0.8225,0.825,0.6270712401839138,0.6682281207464035,0.5,2,10,42
40,0.8575,0.86,0.8075,0.8225,0.8375,0.84,0.6266236878483249,0.6652311448421377,0.5,2,10,43
41,0.855,0.86,0.81,0.8225,0.825,0.8275,0.6254873349775415,0.6670798189644113,0.5,2,10,44
42,0.855,0.86,0.81,0.8225,0.825,0.8275,0.617835203560097,0.667186149025985,0.5,2,10,45
43,0.855,0.855,0.8075,0.82,0.8225,0.8225,0.6201772968451545,0.6646796704713677,0.5,2,10,46
44,0.855,0.855,0.805,0.82,0.825,0.82,0.6149356055395298,0.6582429382292058,0.5,2,10,47
45,0.855,0.8575,0.8075,0.82,0.8225,0.8225,0.6151896451731086,0.6570190803164433,0.5,2,10,48
46,0.8525,0.8475,0.8,0.82,0.8225,0.815,0.6101799323964492,0.653542146833935,0.5,2,10,49
47,0.85,0.8475,0.8,0.815,0.8225,0.815,0.6107148904531516,0.65407364858361,0.5,2,10,50
48,0.84,0.8475,0.8,0.815,0.8225,0.815,0.6109834689793067,0.656464983533641,0.5,2,10,51
49,0.845,0.8475,0.8,0.81,0.8225,0.8175,0.6130168758881777,0.6523271793878158,0.5,2,10,52
