,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.5475,0.6175,0.675,0.7675,0.68,0.7512629747976637,0.8084099178318367,0.5,54,72,3
1,0.74,0.6225,0.7225,0.7725,0.78,0.7725,0.724569272181874,0.7533728468533107,0.5,54,72,4
2,0.72,0.6025,0.7275,0.785,0.7925,0.7625,0.7282651422633806,0.7402603780299504,0.5,54,72,5
3,0.7625,0.6075,0.76,0.7975,0.795,0.7775,0.7057624100815312,0.7673158109276556,0.5,54,72,6
4,0.78,0.61,0.7725,0.805,0.81,0.795,0.7024661881067505,0.7576693295869333,0.5,54,72,7
5,0.7825,0.6225,0.775,0.8,0.8,0.7975,0.6975742259632653,0.759760287434126,0.5,54,72,8
6,0.7775,0.66,0.7925,0.805,0.8125,0.815,0.6937547839696006,0.7502489505477699,0.5,54,72,9
7,0.8225,0.795,0.815,0.8275,0.835,0.8175,0.7282283528740677,0.733751966579829,0.5,54,72,10
8,0.8225,0.795,0.8175,0.8275,0.835,0.82,0.7348647753633698,0.7435670745287064,0.5,54,72,11
9,0.785,0.7825,0.8,0.81,0.815,0.8125,0.7343607927984486,0.7423842669267051,0.5,54,72,12
10,0.8025,0.7925,0.815,0.82,0.825,0.8175,0.7329765795439345,0.754031658834656,0.5,54,72,13
11,0.805,0.815,0.8275,0.8225,0.8325,0.82,0.741350759474284,0.7544246888012077,0.5,54,72,14
12,0.8275,0.835,0.835,0.83,0.8375,0.84,0.7448687023837006,0.7498778002140324,0.5,54,72,15
13,0.83,0.835,0.845,0.835,0.84,0.8375,0.7483903619157066,0.7487704882267707,0.5,54,72,16
14,0.8375,0.8375,0.85,0.84,0.845,0.8425,0.749802271955013,0.7427762451880902,0.5,54,72,17
15,0.8475,0.85,0.85,0.85,0.845,0.845,0.7511256710352383,0.7502592587627337,0.5,54,72,18
16,0.85,0.8525,0.8475,0.8475,0.8475,0.85,0.7512796445430711,0.7528496729105209,0.5,54,72,19
17,0.85,0.855,0.85,0.8475,0.8475,0.8475,0.7555211009991634,0.7538023471483513,0.5,54,72,20
18,0.8525,0.855,0.855,0.8525,0.8475,0.845,0.7559811579102421,0.7555945301028472,0.5,54,72,21
19,0.8525,0.85,0.8525,0.85,0.8475,0.845,0.7552493060520231,0.7501659487493512,0.5,54,72,22
20,0.85,0.845,0.845,0.8475,0.8425,0.8425,0.7530426064706927,0.7496284415537476,0.5,54,72,23
21,0.855,0.8425,0.8475,0.85,0.8425,0.8425,0.7462848263911682,0.7471995700435021,0.5,54,72,24
22,0.8525,0.845,0.8425,0.85,0.845,0.8475,0.7446456268068984,0.7456921710198546,0.5,54,72,25
23,0.8525,0.8525,0.8475,0.8525,0.8475,0.8475,0.7470868740880822,0.743657040399725,0.5,54,72,26
24,0.855,0.855,0.855,0.8525,0.845,0.845,0.7459134187411537,0.7413242102373934,0.5,54,72,27
