,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9425,0.9025,0.82,0.855,0.85,0.8625,0.5,0.591292657959325,0.5,8,31,3
1,0.9375,0.94,0.83,0.8675,0.86,0.865,0.5155602897135876,0.6191552208931892,0.5,8,31,4
2,0.94,0.9375,0.8525,0.8825,0.88,0.8925,0.5165393215749724,0.6155495787747265,0.5,8,31,5
3,0.9375,0.94,0.84,0.87,0.8725,0.8925,0.5137347888982662,0.5928511435460255,0.5,8,31,6
4,0.935,0.935,0.865,0.9,0.9,0.9075,0.5197153509785422,0.5914242999275162,0.5,8,31,7
5,0.935,0.9425,0.865,0.9,0.8975,0.9075,0.517535521178265,0.6026513992611536,0.5,8,31,8
6,0.94,0.935,0.87,0.8975,0.8975,0.905,0.5324866678256213,0.6308504420921855,0.5,8,31,9
7,0.94,0.9375,0.865,0.9,0.8975,0.9025,0.5236353748271368,0.6254564211948255,0.5,8,31,10
8,0.9325,0.935,0.88,0.9125,0.935,0.9375,0.5317265976690193,0.6255915974786761,0.5,8,31,11
9,0.9325,0.9325,0.8675,0.9175,0.915,0.9125,0.529098664867176,0.6350429949882006,0.5,8,31,12
10,0.9375,0.9325,0.87,0.92,0.94,0.94,0.5244564113519793,0.6393294565399816,0.5,8,31,13
11,0.935,0.935,0.86,0.9025,0.905,0.905,0.5303363413470079,0.6241374972306921,0.5,8,31,14
12,0.9325,0.9375,0.8575,0.9,0.905,0.9075,0.5265640946325063,0.6153901297967109,0.5,8,31,15
13,0.9325,0.935,0.8525,0.9025,0.905,0.9075,0.5242546246220412,0.61817813962778,0.5,8,31,16
14,0.935,0.9325,0.855,0.9025,0.9075,0.905,0.5261096468014731,0.6240749330327068,0.5,8,31,17
15,0.93,0.9325,0.86,0.9025,0.9075,0.905,0.5245313602657029,0.6193080723563108,0.5,8,31,18
16,0.9325,0.93,0.8625,0.9075,0.91,0.905,0.5268817419963774,0.6240018124221169,0.5,8,31,19
17,0.9325,0.935,0.86,0.9025,0.905,0.905,0.5362079660059502,0.6250013638882136,0.5,8,31,20
18,0.9325,0.935,0.86,0.91,0.9175,0.915,0.5325216005372368,0.6287695877989782,0.5,8,31,21
19,0.9375,0.93,0.86,0.9225,0.9225,0.9175,0.5295955452194138,0.6309996217154031,0.5,8,31,22
20,0.935,0.9275,0.8675,0.9225,0.9225,0.9175,0.5336649518211831,0.6379433969765069,0.5,8,31,23
21,0.9325,0.925,0.875,0.9225,0.9275,0.925,0.5344467136056521,0.6328293535854861,0.5,8,31,24
22,0.935,0.9275,0.865,0.9225,0.925,0.9275,0.5323600498764972,0.6241535481588206,0.5,8,31,25
23,0.9375,0.9275,0.875,0.9175,0.925,0.925,0.5330557347776651,0.6265362272561156,0.5,8,31,26
24,0.9375,0.93,0.8625,0.9125,0.925,0.9225,0.5316356797351952,0.6181356388522845,0.5,8,31,27
25,0.9375,0.93,0.85,0.91,0.92,0.9175,0.5294587683794637,0.6123003309988462,0.5,8,31,28
26,0.9375,0.9275,0.8625,0.9175,0.925,0.92,0.53215195020275,0.6172515343041831,0.5,8,31,29
27,0.9375,0.9275,0.86,0.9125,0.925,0.9225,0.5311897491662502,0.6125781693297984,0.5,8,31,30
28,0.9375,0.9325,0.86,0.91,0.925,0.92,0.5302077616807209,0.6133543225323017,0.5,8,31,31
29,0.9375,0.9275,0.8625,0.9175,0.9225,0.9225,0.5315778614433742,0.6147406407406167,0.5,8,31,32
30,0.9375,0.9275,0.8625,0.9175,0.9225,0.9225,0.529714363219599,0.6108452842251498,0.5,8,31,33
31,0.9375,0.93,0.8575,0.9125,0.9225,0.92,0.52980142292714,0.6121742962059021,0.5,8,31,34
32,0.9375,0.9325,0.8575,0.9125,0.92,0.9175,0.5279533556418383,0.6092686709969123,0.5,8,31,35
33,0.9325,0.935,0.8525,0.9075,0.9275,0.92,0.532403632483941,0.6124970522132375,0.5,8,31,36
34,0.9375,0.935,0.8575,0.91,0.92,0.915,0.532877416329432,0.6109243623904789,0.5,8,31,37
35,0.9375,0.935,0.855,0.9075,0.93,0.9225,0.5313506727784494,0.6106699735180835,0.5,8,31,38
36,0.9375,0.9325,0.8575,0.9125,0.925,0.92,0.529905367925343,0.6124336493292927,0.5,8,31,39
37,0.9375,0.9325,0.8575,0.91,0.9225,0.915,0.5310621562342976,0.6154257854735304,0.5,8,31,40
38,0.9375,0.935,0.8575,0.91,0.92,0.9175,0.5345550634656775,0.6213727580477323,0.5,8,31,41
39,0.9375,0.9325,0.865,0.91,0.9175,0.9175,0.5329491300911898,0.61903647616274,0.5,8,31,42
40,0.935,0.935,0.86,0.91,0.9275,0.925,0.5308267993829794,0.615413481577555,0.5,8,31,43
41,0.9375,0.935,0.8625,0.905,0.92,0.9125,0.5343902363575073,0.615951754048211,0.5,8,31,44
42,0.9375,0.935,0.8625,0.9075,0.9225,0.915,0.5346064703975166,0.6181714314072292,0.5,8,31,45
43,0.9375,0.935,0.8625,0.9075,0.9225,0.915,0.5336514152905821,0.6182276382019017,0.5,8,31,46
44,0.9375,0.935,0.86,0.9075,0.92,0.9125,0.5322568538603076,0.6168447247725118,0.5,8,31,47
45,0.9375,0.935,0.8625,0.9075,0.9175,0.9125,0.5344285868709537,0.6203234390969724,0.5,8,31,48
46,0.9375,0.935,0.8675,0.905,0.9175,0.91,0.5365079514248393,0.6212202980694965,0.5,8,31,49
47,0.935,0.93,0.865,0.9025,0.9175,0.91,0.5364231383443394,0.6199650524559263,0.5,8,31,50
48,0.935,0.9325,0.86,0.9,0.9125,0.91,0.5405947618785797,0.6165371417352865,0.5,8,31,51
49,0.9425,0.935,0.865,0.895,0.9125,0.9075,0.5402917230861531,0.6163800759008381,0.5,8,31,52
