,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8225,0.815,0.83,0.83,0.8125,0.8275,0.739224949639548,0.7329335373736134,0.5,59,91,37
35,0.8225,0.8125,0.82,0.8275,0.82,0.8275,0.7389197551261308,0.7327528079985678,0.5,59,91,38
36,0.8225,0.8125,0.825,0.8275,0.82,0.8275,0.738383972762222,0.7329144052238907,0.5,59,91,39
37,0.8275,0.8225,0.8325,0.825,0.82,0.825,0.7374457127791905,0.7295546384166575,0.5,59,91,40
38,0.8225,0.815,0.8325,0.8275,0.82,0.8225,0.7400401199495045,0.7295204889460883,0.5,59,91,41
39,0.8225,0.8175,0.8325,0.8275,0.82,0.82,0.7413400621453502,0.7307405314849149,0.5,59,91,42
40,0.8225,0.8175,0.8225,0.8275,0.8275,0.825,0.7386686433799368,0.7280509517768906,0.5,59,91,43
41,0.825,0.815,0.8175,0.825,0.8275,0.8225,0.7358757144502733,0.7305025614513615,0.5,59,91,44
42,0.825,0.8225,0.8225,0.8225,0.8275,0.83,0.7361994762706866,0.732077051924902,0.5,59,91,45
43,0.8275,0.82,0.82,0.825,0.8275,0.83,0.7339275568999373,0.7324679366001468,0.5,59,91,46
44,0.825,0.815,0.8175,0.8225,0.825,0.8325,0.7341246725579968,0.7329420127305262,0.5,59,91,47
45,0.825,0.82,0.82,0.8225,0.8275,0.83,0.7367979568419507,0.7324231727909009,0.5,59,91,48
46,0.82,0.815,0.82,0.8225,0.825,0.83,0.7338618433284105,0.7314766458007544,0.5,59,91,49
47,0.8225,0.81,0.8175,0.8225,0.8275,0.8325,0.7344470769400573,0.7323138508079522,0.5,59,91,50
48,0.825,0.815,0.82,0.8225,0.825,0.83,0.7358198431331935,0.7316234116873729,0.5,59,91,51
49,0.825,0.815,0.8175,0.8225,0.8275,0.835,0.7357589371035597,0.7305767430545926,0.5,59,91,52
