,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.55,0.7625,0.7625,0.76,0.7575,0.5763187429854096,0.7413537080203748,0.5,57,12,3
1,0.745,0.735,0.7725,0.7525,0.7525,0.77,0.6541197364726778,0.7321396773925155,0.5,57,12,4
2,0.745,0.7475,0.77,0.7525,0.7575,0.77,0.6608248901029649,0.7324889897934928,0.5,57,12,5
3,0.7525,0.76,0.765,0.76,0.7675,0.765,0.6566605448423632,0.7333537618386102,0.5,57,12,6
4,0.7575,0.77,0.7675,0.76,0.7625,0.7725,0.7168107265131773,0.729947134117962,0.5,57,12,7
5,0.7525,0.77,0.7725,0.755,0.7625,0.78,0.7284506562843588,0.736184809845304,0.5,57,12,8
6,0.7575,0.765,0.7725,0.76,0.7625,0.775,0.7309634479028891,0.7322168629258641,0.5,57,12,9
7,0.7625,0.7675,0.7625,0.7625,0.755,0.7675,0.7283932798244072,0.7313392490655964,0.5,57,12,10
8,0.765,0.7575,0.765,0.7625,0.76,0.7675,0.7291987911171091,0.7308279202550219,0.5,57,12,11
9,0.7625,0.7625,0.765,0.765,0.7625,0.775,0.725615773200553,0.7317941011558442,0.5,57,12,12
10,0.76,0.7675,0.7675,0.7625,0.76,0.7725,0.7309290874273059,0.7286908032367876,0.5,57,12,13
11,0.7575,0.77,0.7675,0.7575,0.7575,0.7725,0.7314025760079778,0.7306504268316832,0.5,57,12,14
12,0.7625,0.7625,0.77,0.755,0.76,0.775,0.7280805342421085,0.7299310749005442,0.5,57,12,15
13,0.755,0.765,0.7725,0.7625,0.755,0.775,0.7262100098763314,0.729947728146001,0.5,57,12,16
14,0.76,0.7625,0.77,0.755,0.7625,0.7775,0.726663572568983,0.7308081700888875,0.5,57,12,17
15,0.755,0.765,0.7575,0.7525,0.76,0.7625,0.734150309355252,0.741497810872554,0.5,57,12,18
16,0.7575,0.7625,0.765,0.755,0.7575,0.77,0.7338158408111619,0.7349886035102806,0.5,57,12,19
17,0.7575,0.755,0.7625,0.755,0.7575,0.775,0.7353532838142608,0.7364119486263802,0.5,57,12,20
18,0.7625,0.7625,0.7675,0.755,0.76,0.7725,0.7353266775622382,0.7369702185142959,0.5,57,12,21
19,0.7575,0.7575,0.765,0.7525,0.76,0.7675,0.7316770616295802,0.7367446092179409,0.5,57,12,22
20,0.755,0.7625,0.7675,0.7575,0.7625,0.7775,0.7313306849252709,0.7308274816438654,0.5,57,12,23
21,0.76,0.7625,0.7675,0.755,0.765,0.7775,0.7342611493216439,0.73096214719264,0.5,57,12,24
22,0.7575,0.7625,0.7675,0.76,0.76,0.775,0.7384438277505986,0.7355865879569435,0.5,57,12,25
23,0.76,0.7625,0.765,0.7575,0.7625,0.7775,0.7363389725205903,0.7339717442979518,0.5,57,12,26
24,0.7625,0.7725,0.7675,0.7675,0.77,0.7725,0.7358339799309903,0.736957143654866,0.5,57,12,27
25,0.76,0.7725,0.7725,0.765,0.77,0.775,0.7375582781198707,0.7392459272743136,0.5,57,12,28
26,0.7625,0.765,0.7675,0.7625,0.7675,0.77,0.7377223236038921,0.739022583329619,0.5,57,12,29
27,0.7675,0.765,0.7725,0.77,0.7725,0.7725,0.7414050029431785,0.7420394488506991,0.5,57,12,30
28,0.7625,0.765,0.77,0.7625,0.7725,0.77,0.7384364046308997,0.7419601002463505,0.5,57,12,31
29,0.7625,0.7675,0.7725,0.7625,0.77,0.77,0.7394880114454865,0.7401268833667092,0.5,57,12,32
30,0.765,0.7675,0.7675,0.7675,0.77,0.7725,0.7414144697353683,0.7389639032497902,0.5,57,12,33
31,0.765,0.7675,0.77,0.765,0.77,0.7725,0.7372477802831148,0.7372212738885922,0.5,57,12,34
32,0.7625,0.7675,0.765,0.77,0.7725,0.7725,0.743416592945507,0.7430315887645784,0.5,57,12,35
33,0.7675,0.7725,0.7725,0.7725,0.7725,0.7775,0.7440149028811213,0.7465049050603898,0.5,57,12,36
34,0.7725,0.78,0.775,0.77,0.7775,0.775,0.7446732424269591,0.7472348340058457,0.5,57,12,37
35,0.77,0.78,0.7725,0.7725,0.775,0.78,0.7448951855614613,0.747512574137549,0.5,57,12,38
36,0.7725,0.775,0.775,0.7725,0.7775,0.7775,0.7448709512919335,0.7469910104195439,0.5,57,12,39
37,0.7675,0.7725,0.775,0.775,0.7725,0.7725,0.7456382580795036,0.7436864870041028,0.5,57,12,40
38,0.77,0.77,0.7675,0.7775,0.77,0.7725,0.7468870747846963,0.7434055226814852,0.5,57,12,41
39,0.7675,0.7675,0.7675,0.765,0.7725,0.775,0.7465757600424804,0.7415295228987456,0.5,57,12,42
40,0.765,0.7725,0.77,0.7675,0.775,0.775,0.749538940549159,0.7434019083170192,0.5,57,12,43
41,0.765,0.7725,0.7675,0.76,0.775,0.7725,0.7502901855726267,0.74639644896647,0.5,57,12,44
42,0.765,0.7725,0.77,0.77,0.775,0.775,0.7553904649673812,0.7472417992719108,0.5,57,12,45
43,0.7725,0.7725,0.7725,0.7725,0.7775,0.7775,0.7541747600493522,0.7495703828734271,0.5,57,12,46
44,0.77,0.775,0.775,0.77,0.775,0.7775,0.752971084801592,0.7469893876468814,0.5,57,12,47
45,0.7725,0.7725,0.7725,0.775,0.7775,0.7775,0.7539602447940499,0.746397629856597,0.5,57,12,48
46,0.775,0.775,0.775,0.775,0.7725,0.7775,0.7527516798513845,0.747691685440581,0.5,57,12,49
47,0.77,0.775,0.77,0.775,0.775,0.7775,0.7527112749332038,0.7477860694938958,0.5,57,12,50
48,0.775,0.7775,0.7725,0.775,0.775,0.7775,0.7534994326659603,0.7481788108437847,0.5,57,12,51
49,0.775,0.775,0.7725,0.775,0.7725,0.7725,0.7527886371592079,0.7476814095452314,0.5,57,12,52
