,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6975,0.7875,0.74,0.7425,0.7925,0.5279353156147412,0.6010249010249018,0.5,5,63,3
1,0.7625,0.715,0.8225,0.7875,0.7925,0.8125,0.5849980118251064,0.6265612719373336,0.5,5,63,4
2,0.755,0.67,0.7975,0.7825,0.78,0.7925,0.6024974952165131,0.6330646219795057,0.5,5,63,5
3,0.775,0.7475,0.8025,0.78,0.78,0.7975,0.5844440073371829,0.5821885757396167,0.5,5,63,6
4,0.7675,0.745,0.8025,0.785,0.785,0.8,0.5876779047672908,0.5681216108459671,0.5,5,63,7
5,0.775,0.7375,0.795,0.785,0.7825,0.7975,0.547403898539214,0.581134356467763,0.5,5,63,8
6,0.7925,0.78,0.8025,0.7925,0.79,0.8,0.5436312822615779,0.5730424033218265,0.5,5,63,9
7,0.79,0.785,0.8025,0.7875,0.79,0.8,0.5392043530832893,0.5707859095606538,0.5,5,63,10
8,0.78,0.785,0.8,0.785,0.7825,0.8,0.5421044014543162,0.5659859224977397,0.5,5,63,11
9,0.7825,0.8125,0.8025,0.785,0.785,0.7975,0.5462635732337151,0.55927775575553,0.5,5,63,12
10,0.7825,0.8075,0.7975,0.785,0.785,0.7975,0.5418342784308746,0.5379927834296654,0.5,5,63,13
11,0.7825,0.8125,0.795,0.7775,0.7825,0.8,0.5570994383957588,0.5460467140812156,0.5,5,63,14
12,0.785,0.8125,0.7925,0.7775,0.7825,0.8,0.5613607478693605,0.5546126211894725,0.5,5,63,15
13,0.7575,0.8225,0.79,0.7725,0.78,0.7975,0.5599594026763005,0.5742594776755734,0.5,5,63,16
14,0.7775,0.8125,0.8,0.78,0.7775,0.8,0.5536365186344503,0.5543950142414129,0.5,5,63,17
15,0.755,0.8025,0.8,0.765,0.77,0.8,0.554530929145376,0.5593335997759307,0.5,5,63,18
16,0.76,0.8025,0.795,0.76,0.765,0.7975,0.562670444048863,0.5563087462279628,0.5,5,63,19
17,0.7575,0.7975,0.7975,0.7625,0.765,0.7925,0.5660675607548454,0.5506813594353885,0.5,5,63,20
18,0.7575,0.7975,0.795,0.7625,0.765,0.7925,0.5668000153423319,0.5546194343598324,0.5,5,63,21
19,0.755,0.8075,0.795,0.7575,0.76,0.79,0.5574550541956896,0.5496538835933534,0.5,5,63,22
20,0.755,0.815,0.7925,0.7575,0.765,0.79,0.5592638945007595,0.549361146620696,0.5,5,63,23
21,0.7575,0.8075,0.7875,0.7575,0.7625,0.785,0.554999179410364,0.5474539656293832,0.5,5,63,24
22,0.76,0.8075,0.7875,0.765,0.7675,0.7875,0.5453866992181584,0.5420440532358839,0.5,5,63,25
23,0.7625,0.8075,0.7875,0.7625,0.7675,0.7875,0.5423604103876051,0.5411571977922832,0.5,5,63,26
24,0.755,0.815,0.7875,0.765,0.77,0.7875,0.5407588307869103,0.5480185207099533,0.5,5,63,27
25,0.7575,0.82,0.7875,0.7625,0.7675,0.785,0.5357975158323386,0.5383075638593152,0.5,5,63,28
26,0.7575,0.8225,0.785,0.765,0.7675,0.7925,0.5356169428591298,0.5431381240502706,0.5,5,63,29
27,0.7575,0.8175,0.7825,0.7675,0.7675,0.79,0.5398815088618114,0.5390005846770181,0.5,5,63,30
28,0.765,0.815,0.7925,0.77,0.7725,0.79,0.5380952484849711,0.5324179806006816,0.5,5,63,31
29,0.7675,0.8125,0.795,0.7725,0.7825,0.7925,0.5421925415141089,0.5341613216543273,0.5,5,63,32
30,0.7775,0.8125,0.795,0.78,0.7825,0.79,0.5401586990980303,0.540569500455793,0.5,5,63,33
31,0.7675,0.81,0.795,0.77,0.78,0.795,0.5436628292733293,0.5336189553114882,0.5,5,63,34
32,0.765,0.815,0.7925,0.7675,0.7725,0.7925,0.5452486835554032,0.5324304949914492,0.5,5,63,35
33,0.765,0.815,0.795,0.7675,0.7725,0.7925,0.5443444853175586,0.5329478516855282,0.5,5,63,36
34,0.765,0.81,0.795,0.7675,0.7725,0.79,0.5462376161987174,0.5390163282515845,0.5,5,63,37
35,0.7625,0.8175,0.795,0.7675,0.77,0.7925,0.545905753012853,0.5337547775590857,0.5,5,63,38
36,0.7575,0.825,0.7925,0.7625,0.77,0.7925,0.5453764521211756,0.5366224148067172,0.5,5,63,39
37,0.76,0.815,0.7975,0.7675,0.77,0.7875,0.5448253524628944,0.5366274823205547,0.5,5,63,40
38,0.77,0.8275,0.795,0.77,0.775,0.7925,0.5412969790187759,0.5352422992226634,0.5,5,63,41
39,0.7875,0.8225,0.79,0.775,0.7875,0.79,0.5404904137251402,0.5489349927091909,0.5,5,63,42
40,0.795,0.825,0.79,0.78,0.79,0.79,0.5386188216355892,0.5479208755890187,0.5,5,63,43
41,0.7975,0.8275,0.7875,0.7875,0.7925,0.7875,0.5386090599335346,0.5495481369441662,0.5,5,63,44
42,0.8,0.8275,0.79,0.7825,0.7875,0.7925,0.5383428899496525,0.5523347794694875,0.5,5,63,45
43,0.8,0.8275,0.79,0.78,0.79,0.7875,0.5403176196803352,0.5524052677087689,0.5,5,63,46
44,0.8,0.825,0.79,0.78,0.7925,0.7875,0.542050918087994,0.5534643761228274,0.5,5,63,47
45,0.7925,0.8225,0.7875,0.78,0.7925,0.795,0.5422724967495738,0.5490633992298399,0.5,5,63,48
46,0.7925,0.8275,0.7875,0.78,0.7925,0.795,0.5427073887410784,0.5489440898707156,0.5,5,63,49
47,0.79,0.82,0.79,0.78,0.785,0.7925,0.5429675550107663,0.5495592433879658,0.5,5,63,50
48,0.79,0.82,0.7875,0.78,0.7825,0.79,0.5409874580119051,0.550423564043197,0.5,5,63,51
49,0.795,0.8225,0.79,0.78,0.7875,0.79,0.5406536237180625,0.5507191449162301,0.5,5,63,52
