,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.56,0.7325,0.75,0.7475,0.7275,0.5021151687818355,0.5118417497205378,0.5,4,11,3
1,0.745,0.595,0.7375,0.7525,0.7525,0.74,0.5050998021586258,0.5108181661211966,0.5,4,11,4
2,0.6975,0.64,0.7325,0.755,0.74,0.725,0.5116656455245208,0.5174154634671309,0.5,4,11,5
3,0.725,0.6825,0.725,0.745,0.7475,0.73,0.5421986773150016,0.5103805278847092,0.5,4,11,6
4,0.76,0.6775,0.7375,0.755,0.7525,0.735,0.5244709543221864,0.5119812762000996,0.5,4,11,7
5,0.7475,0.665,0.7275,0.755,0.755,0.74,0.5339643636999907,0.5011525966631843,0.5,4,11,8
6,0.7575,0.6425,0.73,0.755,0.7575,0.735,0.5664997391060842,0.5113006159733143,0.5,4,11,9
7,0.7375,0.68,0.7625,0.77,0.77,0.75,0.5560989321629294,0.5267884487383644,0.5,4,11,10
8,0.74,0.67,0.7325,0.755,0.7525,0.735,0.5639780899839059,0.49556536195546996,0.5,4,11,11
9,0.6875,0.6525,0.7225,0.755,0.7425,0.7225,0.5849956049032599,0.517099696736885,0.5,4,11,12
10,0.695,0.655,0.72,0.745,0.7475,0.725,0.5750389482548411,0.5124600574928911,0.5,4,11,13
11,0.72,0.67,0.7275,0.745,0.7475,0.7325,0.5778236431212316,0.5298121647314199,0.5,4,11,14
12,0.7,0.67,0.7275,0.7425,0.7475,0.735,0.5789865598536091,0.542193458592955,0.5,4,11,15
13,0.725,0.6675,0.7375,0.7475,0.7475,0.74,0.5775582367632739,0.539021183816765,0.5,4,11,16
14,0.725,0.675,0.735,0.7475,0.75,0.7325,0.5741802907438186,0.5248169787078315,0.5,4,11,17
15,0.7375,0.685,0.735,0.755,0.7575,0.735,0.5772320433692659,0.51489639207185,0.5,4,11,18
16,0.75,0.685,0.74,0.755,0.755,0.7375,0.5716108153862742,0.5100725550207683,0.5,4,11,19
17,0.7575,0.705,0.7675,0.76,0.76,0.765,0.5590303039588073,0.5284007128134539,0.5,4,11,20
18,0.7575,0.715,0.77,0.7575,0.77,0.7625,0.5559211488828598,0.5262209989949684,0.5,4,11,21
19,0.76,0.71,0.77,0.7625,0.7625,0.76,0.5544240480554076,0.5226863547596812,0.5,4,11,22
20,0.755,0.72,0.7675,0.76,0.7625,0.765,0.559611758048475,0.5260739240443197,0.5,4,11,23
21,0.7575,0.7125,0.775,0.76,0.7625,0.765,0.5607874137116353,0.5327138918966127,0.5,4,11,24
22,0.7525,0.7225,0.7675,0.76,0.7625,0.765,0.5636502170948978,0.5306845321731206,0.5,4,11,25
23,0.7525,0.7275,0.77,0.76,0.7625,0.765,0.5593079361714992,0.5280759129795244,0.5,4,11,26
24,0.755,0.725,0.7725,0.7625,0.7625,0.765,0.5521071595983653,0.5228372672646179,0.5,4,11,27
25,0.755,0.725,0.775,0.765,0.7625,0.765,0.5515571315896041,0.5234952254829995,0.5,4,11,28
26,0.7625,0.7275,0.7725,0.7525,0.765,0.765,0.5511324212699407,0.5193029559418019,0.5,4,11,29
27,0.76,0.73,0.7725,0.7525,0.7625,0.765,0.5521020853495416,0.5204303970503542,0.5,4,11,30
28,0.76,0.7375,0.77,0.7575,0.7775,0.7675,0.5492458408797093,0.5235267919167221,0.5,4,11,31
29,0.76,0.74,0.77,0.755,0.7775,0.7675,0.5516334225254806,0.5198102485253491,0.5,4,11,32
30,0.755,0.74,0.77,0.7575,0.775,0.7625,0.5525706336803011,0.5225442658968668,0.5,4,11,33
31,0.7525,0.74,0.7725,0.7575,0.7775,0.7675,0.5525835104813144,0.5231410689282558,0.5,4,11,34
32,0.7475,0.7475,0.765,0.7675,0.765,0.77,0.5545053487471863,0.5311874122423464,0.5,4,11,35
33,0.7475,0.7625,0.7675,0.7625,0.7725,0.77,0.5576748931602865,0.5270855180363947,0.5,4,11,36
34,0.745,0.7625,0.7675,0.7625,0.775,0.7725,0.5573330734989762,0.52857073711628,0.5,4,11,37
35,0.7525,0.7425,0.7675,0.7625,0.7675,0.77,0.5559768830183989,0.5301546918928269,0.5,4,11,38
36,0.75,0.74,0.765,0.76,0.77,0.7725,0.5550391811810477,0.5281951164556139,0.5,4,11,39
37,0.75,0.74,0.765,0.76,0.77,0.7725,0.554502937950695,0.5288825787230907,0.5,4,11,40
38,0.75,0.74,0.765,0.7575,0.7725,0.7725,0.5536126548091956,0.5284881244019111,0.5,4,11,41
39,0.745,0.76,0.765,0.7625,0.7725,0.775,0.5539510107737369,0.5269684848168683,0.5,4,11,42
40,0.75,0.76,0.7675,0.7625,0.775,0.7725,0.5539725048125178,0.5271696216964198,0.5,4,11,43
41,0.7475,0.7575,0.7675,0.7625,0.775,0.7675,0.5530894802802567,0.5303454731498741,0.5,4,11,44
42,0.75,0.76,0.7675,0.7625,0.775,0.7675,0.5525581947873444,0.5299574083669287,0.5,4,11,45
43,0.75,0.745,0.765,0.7625,0.77,0.77,0.5547325904731886,0.5321538508659678,0.5,4,11,46
44,0.7525,0.7475,0.76,0.7625,0.7725,0.7725,0.5523928077416723,0.5340519296892046,0.5,4,11,47
45,0.7525,0.7425,0.76,0.765,0.77,0.775,0.5507899303015709,0.5324219168039233,0.5,4,11,48
46,0.7525,0.7425,0.7625,0.765,0.77,0.775,0.5500576784261795,0.5319773615585766,0.5,4,11,49
47,0.755,0.745,0.7625,0.76,0.7725,0.7725,0.5518829704040727,0.5337507200792092,0.5,4,11,50
48,0.75,0.75,0.76,0.7675,0.7675,0.7725,0.5487293541034792,0.533531924943704,0.5,4,11,51
49,0.75,0.745,0.765,0.76,0.77,0.7725,0.5506535734323704,0.531967401682244,0.5,4,11,52
