,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.79,0.8075,0.83,0.725,0.7375,0.9687868949232586,0.9763507359201137,0.5,9,37,3
1,0.845,0.84,0.825,0.845,0.7125,0.71,0.9662781125696727,0.9783952376428864,0.5,9,37,4
2,0.8675,0.8675,0.8675,0.865,0.665,0.6725,0.9726636105637128,0.9750015636238546,0.5,9,37,5
3,0.8825,0.8725,0.8825,0.8875,0.65,0.655,0.9374285627582659,0.9667005677774263,0.5,9,37,6
4,0.8825,0.8625,0.88,0.8875,0.6375,0.6475,0.9141435816747469,0.9633151091569863,0.5,9,37,7
5,0.875,0.8525,0.87,0.88,0.6625,0.6825,0.9228318291345669,0.9563545227743964,0.5,9,37,8
6,0.8625,0.855,0.865,0.87,0.67,0.675,0.9364935499570992,0.951772472906138,0.5,9,37,9
7,0.8575,0.8475,0.85,0.855,0.6675,0.6675,0.9295309975936047,0.955582118273593,0.5,9,37,10
8,0.8525,0.84,0.8475,0.8575,0.67,0.6725,0.9193720400149273,0.9564019313017265,0.5,9,37,11
9,0.8575,0.85,0.8575,0.8575,0.66,0.6625,0.9442440012326933,0.9577355555695052,0.5,9,37,12
10,0.855,0.8525,0.8625,0.8575,0.6575,0.6525,0.944593367732365,0.9609317997482227,0.5,9,37,13
11,0.855,0.8525,0.8625,0.855,0.655,0.6475,0.9407556837885214,0.9640078685142223,0.5,9,37,14
12,0.8575,0.8525,0.8575,0.855,0.66,0.665,0.9345772942044439,0.9611228112682771,0.5,9,37,15
13,0.8575,0.85,0.86,0.8575,0.6575,0.6625,0.9340378536155715,0.9615211968738347,0.5,9,37,16
14,0.855,0.8475,0.8625,0.8575,0.6575,0.6575,0.9276210754888395,0.9622557784521688,0.5,9,37,17
15,0.855,0.8475,0.8575,0.855,0.6575,0.66,0.9251156112911204,0.963392507991093,0.5,9,37,18
16,0.855,0.8475,0.8525,0.855,0.6575,0.66,0.9280694350769989,0.9613961813003808,0.5,9,37,19
17,0.855,0.85,0.855,0.855,0.6575,0.66,0.9261309318907305,0.9615780333438649,0.5,9,37,20
18,0.8575,0.8525,0.8725,0.8575,0.6575,0.655,0.9223103847849232,0.9615046953029405,0.5,9,37,21
19,0.8575,0.85,0.855,0.8575,0.6575,0.665,0.9253799536497163,0.9627256153152535,0.5,9,37,22
20,0.8575,0.8475,0.855,0.8575,0.6575,0.6625,0.9233377365807077,0.9634844176564281,0.5,9,37,23
21,0.8575,0.85,0.87,0.87,0.6575,0.66,0.9121177535764288,0.9486799875673446,0.5,9,37,24
22,0.8625,0.845,0.8625,0.8725,0.6675,0.68,0.9179773425348852,0.9472149993037944,0.5,9,37,25
23,0.8625,0.845,0.8575,0.8675,0.6675,0.675,0.9189957471470642,0.9495345773455968,0.5,9,37,26
24,0.8625,0.8475,0.86,0.8725,0.6625,0.6725,0.9179646922757577,0.9499932848850065,0.5,9,37,27
25,0.8625,0.8475,0.8625,0.87,0.66,0.6675,0.9244791111244588,0.953999048062983,0.5,9,37,28
26,0.86,0.85,0.86,0.87,0.6575,0.6625,0.937979605773863,0.9548953792722489,0.5,9,37,29
27,0.86,0.845,0.8625,0.86,0.645,0.64,0.9449014089762812,0.9560965878178099,0.5,9,37,30
28,0.87,0.865,0.8775,0.875,0.6375,0.64,0.9487018481260178,0.954878812208984,0.5,9,37,31
29,0.87,0.8625,0.875,0.875,0.6375,0.64,0.9469932260707404,0.9558731801520715,0.5,9,37,32
30,0.86,0.855,0.8725,0.8675,0.6425,0.64,0.9459099585179538,0.9578244537994239,0.5,9,37,33
31,0.865,0.8575,0.8725,0.8725,0.6425,0.64,0.9466406891945837,0.9584567144082508,0.5,9,37,34
32,0.8725,0.8675,0.8725,0.875,0.6375,0.64,0.9517180973387863,0.9611619145961664,0.5,9,37,35
33,0.8725,0.8675,0.87,0.8775,0.6375,0.64,0.9470106906860329,0.9565682062635374,0.5,9,37,36
34,0.8775,0.8725,0.87,0.8775,0.6375,0.635,0.9494778506821732,0.957419318892576,0.5,9,37,37
35,0.8675,0.8675,0.87,0.8725,0.6375,0.64,0.9497434462729042,0.9584209122403123,0.5,9,37,38
36,0.875,0.875,0.87,0.88,0.6375,0.6425,0.9510173469870653,0.9587617068471901,0.5,9,37,39
37,0.875,0.875,0.87,0.88,0.6375,0.6425,0.95057646973192,0.9593042540712581,0.5,9,37,40
38,0.8725,0.8675,0.865,0.8725,0.6375,0.6375,0.9592832065038569,0.9622047917390675,0.5,9,37,41
