,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.725,0.785,0.8175,0.8275,0.8225,0.540404040404041,0.7520067699338859,0.5,56,14,3
1,0.8275,0.61,0.7875,0.84,0.83,0.8325,0.6939798343307112,0.7345496598824276,0.5,56,14,4
2,0.8325,0.75,0.8075,0.8375,0.8325,0.83,0.6946971464185593,0.7298598064582389,0.5,56,14,5
3,0.82,0.7375,0.8025,0.8325,0.825,0.8225,0.7052771019771974,0.7362818607187165,0.5,56,14,6
4,0.8475,0.8475,0.84,0.8475,0.845,0.845,0.7408095627882224,0.740019977208998,0.5,56,14,7
5,0.85,0.84,0.8375,0.8475,0.8425,0.8475,0.7363391869076163,0.7461875996911576,0.5,56,14,8
6,0.8375,0.84,0.84,0.84,0.845,0.835,0.7330045947929962,0.7360614370156302,0.5,56,14,9
7,0.84,0.8375,0.84,0.8425,0.8475,0.8425,0.737295261010591,0.7329445110159762,0.5,56,14,10
8,0.8375,0.845,0.84,0.84,0.8475,0.8425,0.7429714947535763,0.7373923168996889,0.5,56,14,11
9,0.845,0.85,0.8475,0.8425,0.84,0.8375,0.7338698399100728,0.7330014870777427,0.5,56,14,12
10,0.84,0.84,0.8375,0.84,0.8425,0.8375,0.7377934249160933,0.7378133198293645,0.5,56,14,13
11,0.8475,0.85,0.85,0.8425,0.8375,0.8375,0.7425027019843488,0.7411387746359801,0.5,56,14,14
12,0.85,0.85,0.8425,0.8425,0.8375,0.8425,0.7265399126820205,0.7399978147435199,0.5,56,14,15
13,0.8475,0.85,0.8425,0.8425,0.8375,0.8425,0.7241976676821968,0.7376369693055619,0.5,56,14,16
14,0.8475,0.85,0.845,0.8425,0.8375,0.8375,0.7376448034291787,0.7403929462084639,0.5,56,14,17
15,0.8475,0.85,0.8475,0.8425,0.8375,0.8375,0.740818176632188,0.7448450448077362,0.5,56,14,18
16,0.8375,0.845,0.8425,0.835,0.84,0.8425,0.7399563071904698,0.7432306784822722,0.5,56,14,19
17,0.835,0.835,0.8375,0.8375,0.8475,0.8475,0.7459777790451939,0.7474860257817281,0.5,56,14,20
18,0.835,0.835,0.8375,0.8375,0.8475,0.8475,0.7385708824573396,0.7458877851350477,0.5,56,14,21
19,0.84,0.84,0.8375,0.8375,0.8425,0.845,0.7420761137702926,0.742290246601054,0.5,56,14,22
