,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.615,0.83,0.86,0.86,0.8475,0.5157459824126495,0.594458011124678,0.5,5,87,3
1,0.7325,0.5475,0.76,0.815,0.8175,0.7825,0.5637435153477937,0.5612998192367736,0.5,5,87,4
2,0.8225,0.6725,0.7875,0.8325,0.84,0.81,0.6168981397128493,0.6217935270608052,0.5,5,87,5
3,0.8325,0.675,0.8025,0.8475,0.8475,0.82,0.6282314281978968,0.6727058368579871,0.5,5,87,6
4,0.845,0.705,0.8325,0.8475,0.85,0.84,0.5606840426508595,0.6270629615960793,0.5,5,87,7
5,0.8475,0.8475,0.85,0.86,0.86,0.865,0.6309735035195814,0.6254352376917135,0.5,5,87,8
6,0.85,0.8425,0.865,0.855,0.8575,0.8625,0.6336778703964108,0.6466244635323873,0.5,5,87,9
7,0.855,0.835,0.8675,0.8525,0.8575,0.865,0.6094284332824961,0.6194979416493464,0.5,5,87,10
8,0.855,0.845,0.8675,0.855,0.8525,0.86,0.6158212239634765,0.6312506631971738,0.5,5,87,11
9,0.8575,0.84,0.8625,0.855,0.8575,0.8675,0.6284361683640165,0.6367490349332056,0.5,5,87,12
10,0.8575,0.84,0.8625,0.8525,0.855,0.8625,0.6206261347794488,0.6167298870505394,0.5,5,87,13
11,0.8575,0.8425,0.8575,0.855,0.85,0.8575,0.6095198392089298,0.6017577459477707,0.5,5,87,14
12,0.86,0.83,0.865,0.8575,0.855,0.865,0.596155532529526,0.6056325686490508,0.5,5,87,15
13,0.8575,0.8275,0.865,0.8575,0.8575,0.8625,0.605748777079927,0.6139672584268122,0.5,5,87,16
14,0.865,0.84,0.86,0.855,0.8575,0.86,0.6088611725822136,0.6092667538426645,0.5,5,87,17
15,0.8575,0.8425,0.8625,0.855,0.8575,0.8625,0.6056559880309584,0.6144183859491541,0.5,5,87,18
16,0.8625,0.84,0.8625,0.855,0.8525,0.8575,0.598259306714988,0.5998113684451873,0.5,5,87,19
17,0.86,0.8425,0.8575,0.8575,0.8575,0.86,0.595643331632342,0.599442418508037,0.5,5,87,20
18,0.865,0.85,0.8575,0.855,0.855,0.8575,0.5998133455328812,0.5917471237280811,0.5,5,87,21
19,0.8625,0.8525,0.855,0.8575,0.855,0.8575,0.5987393205121551,0.5925376724279391,0.5,5,87,22
20,0.8625,0.855,0.8575,0.8575,0.8575,0.86,0.5857293188263686,0.5878845566510943,0.5,5,87,23
21,0.8625,0.8475,0.8575,0.8575,0.8575,0.8575,0.5882582257918676,0.5812038113132713,0.5,5,87,24
22,0.86,0.85,0.8625,0.86,0.86,0.86,0.5782916857463845,0.5793115028971018,0.5,5,87,25
23,0.86,0.8475,0.86,0.86,0.8575,0.8575,0.5815994320161784,0.5808388483282452,0.5,5,87,26
24,0.8625,0.8525,0.86,0.86,0.8575,0.86,0.5798580036662776,0.5744349219829585,0.5,5,87,27
25,0.8625,0.8525,0.8625,0.86,0.8575,0.86,0.5763760046062286,0.5697992631195523,0.5,5,87,28
26,0.865,0.8525,0.8625,0.86,0.855,0.86,0.5733962721308387,0.5722019294670239,0.5,5,87,29
27,0.8575,0.8575,0.8575,0.85,0.855,0.8575,0.5769864521631343,0.5747352395535017,0.5,5,87,30
28,0.865,0.8625,0.8525,0.86,0.8525,0.855,0.5741335079392044,0.5704045731597716,0.5,5,87,31
29,0.8625,0.8575,0.855,0.855,0.8525,0.8575,0.5709676030236004,0.5684175494845426,0.5,5,87,32
30,0.8575,0.8575,0.8625,0.8625,0.855,0.855,0.566093931129873,0.5661794696752254,0.5,5,87,33
31,0.855,0.8575,0.8625,0.86,0.855,0.855,0.5634522363791385,0.567783784147367,0.5,5,87,34
32,0.855,0.855,0.86,0.8625,0.855,0.8575,0.5671699234927564,0.5671918927498624,0.5,5,87,35
33,0.855,0.8525,0.86,0.86,0.8575,0.8575,0.5648287454475099,0.5678779084284677,0.5,5,87,36
34,0.855,0.86,0.8625,0.8625,0.855,0.8525,0.5642535153260402,0.5645209156591718,0.5,5,87,37
35,0.8625,0.86,0.86,0.865,0.855,0.8575,0.5686406427771082,0.5665470888136941,0.5,5,87,38
36,0.855,0.86,0.8625,0.8625,0.855,0.8625,0.5671732655244751,0.562294775613639,0.5,5,87,39
37,0.8525,0.85,0.8575,0.86,0.8625,0.8625,0.566778613153403,0.5625898248076835,0.5,5,87,40
38,0.8475,0.855,0.8575,0.8575,0.8625,0.8625,0.5647312667893799,0.5638328028317752,0.5,5,87,41
39,0.85,0.8525,0.855,0.855,0.8625,0.8625,0.5628119130768806,0.5627870296119274,0.5,5,87,42
40,0.85,0.8525,0.8525,0.8525,0.86,0.8625,0.5598719120493023,0.5641768976792253,0.5,5,87,43
41,0.85,0.8525,0.8525,0.8525,0.8575,0.8575,0.556870265064049,0.5633096843388402,0.5,5,87,44
42,0.855,0.845,0.8525,0.855,0.8575,0.86,0.5548050471101518,0.561485054025468,0.5,5,87,45
43,0.855,0.845,0.8525,0.855,0.86,0.86,0.5582224771401099,0.5624618038575143,0.5,5,87,46
44,0.8525,0.8475,0.8525,0.8525,0.8625,0.86,0.558577834541643,0.5631740948621103,0.5,5,87,47
45,0.855,0.8425,0.8525,0.8525,0.8625,0.8575,0.5576427635754506,0.5624629384494959,0.5,5,87,48
46,0.855,0.8475,0.8525,0.855,0.86,0.8575,0.5543605965408182,0.558452776162853,0.5,5,87,49
47,0.8525,0.845,0.85,0.855,0.86,0.855,0.5498221617939169,0.5562481450565997,0.5,5,87,50
48,0.855,0.8475,0.8525,0.855,0.86,0.8575,0.5523720323867651,0.5578508615365406,0.5,5,87,51
49,0.855,0.845,0.8525,0.855,0.86,0.8575,0.5546344755500456,0.56082399620317,0.5,5,87,52
