,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5875,0.8275,0.7925,0.805,0.805,0.6131615298281966,0.7593240093240095,0.5,54,51,3
1,0.8175,0.795,0.83,0.825,0.8225,0.83,0.7330930382615876,0.748411359249254,0.5,54,51,4
2,0.8225,0.7875,0.825,0.82,0.825,0.8225,0.7197209846046035,0.7461652275582042,0.5,54,51,5
3,0.8175,0.82,0.83,0.8225,0.82,0.815,0.7403524238738153,0.7414404283908739,0.5,54,51,6
4,0.8325,0.8325,0.83,0.8225,0.815,0.8175,0.7336942131536834,0.7374256707369647,0.5,54,51,7
5,0.8325,0.83,0.83,0.8225,0.83,0.8175,0.7346993203514558,0.732076606740259,0.5,54,51,8
6,0.845,0.835,0.8375,0.8275,0.8375,0.84,0.7314406452216207,0.7337057197708938,0.5,54,51,9
7,0.845,0.8425,0.84,0.84,0.84,0.8375,0.7365211119815694,0.7338797816238475,0.5,54,51,10
8,0.84,0.8425,0.84,0.84,0.84,0.8375,0.7311062523932885,0.7332509966517834,0.5,54,51,11
9,0.8425,0.8375,0.8375,0.8375,0.845,0.84,0.7313059969566696,0.7365897571015229,0.5,54,51,12
10,0.845,0.8375,0.835,0.8375,0.84,0.845,0.7391947900121664,0.7409147340940984,0.5,54,51,13
11,0.8325,0.8325,0.83,0.845,0.8475,0.83,0.734983455716999,0.7373941980255454,0.5,54,51,14
12,0.835,0.8275,0.8325,0.8425,0.85,0.835,0.7305969036919474,0.7304407439905667,0.5,54,51,15
13,0.8425,0.8425,0.84,0.8425,0.8425,0.8425,0.7305604276945817,0.730529982390103,0.5,54,51,16
14,0.8375,0.8375,0.845,0.845,0.8475,0.8425,0.7261352848195911,0.7328633321925928,0.5,54,51,17
15,0.8425,0.835,0.845,0.845,0.845,0.8425,0.7266014212997299,0.731808986077115,0.5,54,51,18
16,0.8375,0.8375,0.845,0.8425,0.8475,0.84,0.7209078080960778,0.7326599016813563,0.5,54,51,19
17,0.845,0.84,0.8475,0.845,0.85,0.845,0.7185771481414829,0.7339308471117063,0.5,54,51,20
18,0.845,0.835,0.8425,0.8425,0.8375,0.845,0.7220838728741111,0.733817905946345,0.5,54,51,21
19,0.845,0.8325,0.8425,0.845,0.8325,0.8475,0.7252082002510662,0.7373570947015262,0.5,54,51,22
20,0.845,0.8325,0.845,0.845,0.8425,0.845,0.7256961142493232,0.7324982606920196,0.5,54,51,23
21,0.8475,0.8375,0.8425,0.8425,0.8375,0.8275,0.7254460823129273,0.7324669453627967,0.5,54,51,24
22,0.845,0.8375,0.8425,0.8425,0.8425,0.8325,0.7222263329061407,0.7348380797905915,0.5,54,51,25
23,0.845,0.8375,0.8425,0.84,0.845,0.825,0.719309262091004,0.7346185683504255,0.5,54,51,26
24,0.8475,0.84,0.84,0.8325,0.83,0.8325,0.7181115228661707,0.7309141862118633,0.5,54,51,27
25,0.8425,0.845,0.835,0.83,0.8275,0.8325,0.7157256225821951,0.7286166251232951,0.5,54,51,28
26,0.835,0.845,0.8375,0.83,0.83,0.835,0.7190386289326988,0.7289232524843111,0.5,54,51,29
27,0.8475,0.8475,0.8325,0.8275,0.83,0.83,0.7208150759241192,0.7295554367055566,0.5,54,51,30
28,0.8525,0.8425,0.835,0.83,0.8275,0.83,0.7193961587560027,0.7322356130750263,0.5,54,51,31
29,0.8475,0.84,0.835,0.8325,0.825,0.8325,0.7180206105587658,0.7327964975785912,0.5,54,51,32
30,0.85,0.84,0.8425,0.835,0.83,0.83,0.7239594414875121,0.7323089711111296,0.5,54,51,33
31,0.845,0.8375,0.8425,0.8325,0.83,0.83,0.7253666929274291,0.7319722199574621,0.5,54,51,34
32,0.845,0.8375,0.8425,0.8325,0.8325,0.8325,0.7267128513429353,0.7343139849626168,0.5,54,51,35
33,0.85,0.8425,0.835,0.8325,0.8275,0.83,0.7271061995568687,0.7343232447278129,0.5,54,51,36
34,0.845,0.84,0.845,0.8325,0.8325,0.8325,0.7261141733874478,0.732676490617708,0.5,54,51,37
35,0.8425,0.84,0.845,0.8425,0.84,0.835,0.7303300851640211,0.7349390993930597,0.5,54,51,38
36,0.845,0.845,0.84,0.84,0.83,0.8325,0.7277124773076161,0.735794919595783,0.5,54,51,39
37,0.845,0.845,0.84,0.84,0.8375,0.835,0.7279378933784346,0.7367795086515873,0.5,54,51,40
38,0.8425,0.845,0.84,0.84,0.835,0.8325,0.7290481414458866,0.7363401150020626,0.5,54,51,41
39,0.845,0.8425,0.8375,0.84,0.8375,0.8325,0.7266999125051724,0.7364807663579174,0.5,54,51,42
40,0.84,0.845,0.84,0.8375,0.84,0.8325,0.7261676361826218,0.7374395258552037,0.5,54,51,43
41,0.8425,0.84,0.845,0.8425,0.8425,0.84,0.7311424534394872,0.7371855133845174,0.5,54,51,44
42,0.84,0.84,0.845,0.84,0.84,0.835,0.7299229212739763,0.7372226789457532,0.5,54,51,45
43,0.8425,0.835,0.845,0.8425,0.84,0.8425,0.7326805320445906,0.7397006107748555,0.5,54,51,46
44,0.84,0.8325,0.8475,0.8475,0.845,0.845,0.729675961058438,0.7391652841941206,0.5,54,51,47
45,0.845,0.8325,0.8425,0.845,0.84,0.8375,0.7297988482056159,0.7390349632845254,0.5,54,51,48
46,0.8475,0.8325,0.8425,0.845,0.8425,0.84,0.7288047561214492,0.7384459900891565,0.5,54,51,49
47,0.84,0.835,0.845,0.8475,0.845,0.8425,0.7267860604017562,0.737628782163395,0.5,54,51,50
48,0.84,0.8375,0.845,0.8475,0.8475,0.845,0.7263022841975094,0.7378631937799867,0.5,54,51,51
49,0.845,0.8325,0.8475,0.845,0.85,0.845,0.7287119622906735,0.7389713516325443,0.5,54,51,52
