,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8575,0.87,0.86,0.8575,0.745,0.7375,0.9612253485189033,0.9641563285301983,0.5,3,67,38
36,0.855,0.865,0.8625,0.855,0.74,0.73,0.9600016137440447,0.9640811587729173,0.5,3,67,39
37,0.8575,0.865,0.8625,0.8575,0.745,0.735,0.9592031221329831,0.9644704878332078,0.5,3,67,40
38,0.8575,0.87,0.8625,0.8575,0.745,0.7375,0.9589624399836412,0.9644547966222828,0.5,3,67,41
39,0.8575,0.87,0.87,0.8575,0.745,0.7375,0.9587863075878402,0.9620031509620519,0.5,3,67,42
40,0.85,0.865,0.8625,0.8525,0.755,0.7475,0.9587424186200576,0.9621311377715008,0.5,3,67,43
41,0.845,0.865,0.8625,0.8525,0.7575,0.75,0.9590219193819016,0.9624833856970382,0.5,3,67,44
42,0.845,0.8575,0.865,0.845,0.7575,0.7525,0.9585274983464523,0.9614534070097789,0.5,3,67,45
43,0.845,0.86,0.8625,0.8475,0.7575,0.75,0.9579849716643769,0.9611279178947686,0.5,3,67,46
44,0.845,0.865,0.86,0.85,0.7575,0.75,0.9573856421822804,0.9603890594552628,0.5,3,67,47
45,0.8475,0.865,0.86,0.8475,0.7575,0.75,0.9573493913229508,0.960170932422437,0.5,3,67,48
46,0.845,0.86,0.8575,0.8475,0.7575,0.75,0.9565531845272001,0.959401893096528,0.5,3,67,49
47,0.845,0.8625,0.86,0.8475,0.7575,0.75,0.9580371521358743,0.9602220490791523,0.5,3,67,50
48,0.8475,0.865,0.86,0.8525,0.755,0.75,0.957884674018797,0.9605500543710693,0.5,3,67,51
49,0.845,0.86,0.8525,0.8525,0.75,0.745,0.9564129309242504,0.9587628864621874,0.5,3,67,52
