,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8525,0.845,0.855,0.8575,0.86,0.5162738496071833,0.5969751348539232,0.5,5,20,3
1,0.8525,0.86,0.835,0.8475,0.8525,0.86,0.5079134735997484,0.5666811764850985,0.5,5,20,4
2,0.85,0.84,0.8325,0.8525,0.8525,0.8575,0.5234455582049168,0.5876791324187282,0.5,5,20,5
3,0.8475,0.78,0.8625,0.855,0.8575,0.8625,0.5560489207593965,0.5890023365071866,0.5,5,20,6
4,0.8525,0.7875,0.8575,0.855,0.8575,0.865,0.5411422228753434,0.5559421835788012,0.5,5,20,7
5,0.8575,0.855,0.8625,0.8525,0.85,0.865,0.5389191701629986,0.5544100682756435,0.5,5,20,8
6,0.86,0.8525,0.8575,0.8625,0.855,0.865,0.5347742423528622,0.5499638676321537,0.5,5,20,9
7,0.8475,0.8525,0.865,0.855,0.8525,0.86,0.5547098467002481,0.5635412804287673,0.5,5,20,10
8,0.8575,0.8475,0.8625,0.8525,0.85,0.86,0.5486481597471229,0.5734324048461682,0.5,5,20,11
9,0.8575,0.855,0.855,0.8525,0.8525,0.8625,0.5401882151285676,0.5686440481267322,0.5,5,20,12
10,0.8575,0.8475,0.855,0.8525,0.855,0.8625,0.5324618494453818,0.5675869664285021,0.5,5,20,13
11,0.8575,0.855,0.855,0.8575,0.855,0.865,0.5324031409114971,0.5750098202554748,0.5,5,20,14
12,0.855,0.855,0.8525,0.855,0.855,0.8625,0.5406520735079872,0.570272234575246,0.5,5,20,15
13,0.8525,0.8575,0.8575,0.855,0.86,0.86,0.5451008638495538,0.5762862641994169,0.5,5,20,16
14,0.855,0.86,0.8525,0.8575,0.855,0.8625,0.5371129286513693,0.573773650797498,0.5,5,20,17
15,0.8575,0.8525,0.845,0.855,0.8575,0.8575,0.5328514353573554,0.5728403904961428,0.5,5,20,18
16,0.855,0.86,0.8525,0.855,0.855,0.86,0.5417166570014208,0.5607779628049904,0.5,5,20,19
17,0.8575,0.855,0.8525,0.855,0.855,0.86,0.5528252402098222,0.569435216173593,0.5,5,20,20
18,0.8575,0.8525,0.85,0.855,0.855,0.86,0.5486579112567058,0.5664144298556166,0.5,5,20,21
19,0.855,0.855,0.855,0.8525,0.8525,0.8575,0.5460553814934002,0.5676552219980219,0.5,5,20,22
20,0.855,0.855,0.8575,0.8575,0.855,0.855,0.551484293587594,0.561917236894539,0.5,5,20,23
21,0.855,0.855,0.8575,0.86,0.855,0.86,0.5491392811152807,0.5616219997518812,0.5,5,20,24
22,0.8575,0.855,0.8575,0.8625,0.855,0.855,0.5492939070784816,0.5586623997623942,0.5,5,20,25
23,0.8625,0.8525,0.8575,0.865,0.86,0.86,0.5432774512253619,0.5567462855071103,0.5,5,20,26
24,0.8525,0.8425,0.855,0.86,0.85,0.86,0.5580949366311015,0.5585173911760543,0.5,5,20,27
25,0.8575,0.845,0.855,0.8625,0.855,0.8575,0.5474339658275261,0.5585502605396845,0.5,5,20,28
26,0.865,0.8475,0.855,0.865,0.8575,0.86,0.5472990043748323,0.5597826898746945,0.5,5,20,29
27,0.865,0.8475,0.855,0.865,0.86,0.86,0.5442215431392177,0.5580581775179067,0.5,5,20,30
28,0.86,0.8475,0.855,0.865,0.86,0.8575,0.5412808215103803,0.5561743867098183,0.5,5,20,31
29,0.865,0.8475,0.8575,0.865,0.86,0.8575,0.5389360362224086,0.554170906756187,0.5,5,20,32
30,0.86,0.8475,0.855,0.8575,0.86,0.8575,0.5435687966683206,0.546742226914731,0.5,5,20,33
31,0.8475,0.855,0.855,0.85,0.86,0.8625,0.5445748553592155,0.5420785328744057,0.5,5,20,34
32,0.85,0.855,0.855,0.85,0.86,0.86,0.5464640981996308,0.5408354413334028,0.5,5,20,35
33,0.8575,0.85,0.855,0.85,0.865,0.855,0.5448822102065621,0.5478756347492093,0.5,5,20,36
34,0.85,0.85,0.855,0.85,0.86,0.8625,0.5462660345041902,0.5457235755978137,0.5,5,20,37
35,0.8525,0.86,0.8525,0.8525,0.855,0.86,0.5508210662025234,0.5427641797992313,0.5,5,20,38
36,0.8525,0.86,0.8525,0.8525,0.855,0.8625,0.5522970038034025,0.5444973385248787,0.5,5,20,39
37,0.8575,0.86,0.855,0.855,0.8575,0.865,0.5480341192093541,0.5440118590244685,0.5,5,20,40
38,0.8575,0.8625,0.855,0.855,0.855,0.865,0.5479937356535379,0.5442469713708008,0.5,5,20,41
39,0.855,0.8625,0.855,0.855,0.8575,0.865,0.550726440650744,0.5460016178949852,0.5,5,20,42
40,0.8575,0.8625,0.855,0.8525,0.855,0.8625,0.5524019976719555,0.5438876759601218,0.5,5,20,43
41,0.8575,0.865,0.855,0.855,0.855,0.8625,0.5510774139856915,0.5422670770469347,0.5,5,20,44
42,0.8575,0.8575,0.855,0.855,0.855,0.8625,0.5524845509145231,0.546961727210553,0.5,5,20,45
43,0.8575,0.86,0.855,0.855,0.8575,0.8625,0.5509938008437196,0.5455190175376928,0.5,5,20,46
