,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.5075,0.5575,0.6675,0.515,0.5525,0.7448092031425365,0.9738496071829403,0.5,4,60,3
1,0.6,0.5075,0.5675,0.615,0.5125,0.5625,0.8024794649794655,0.9739076414482212,0.5,4,60,4
2,0.6325,0.6875,0.685,0.635,0.5125,0.52,0.9732619232619234,0.9735984554166371,0.5,4,60,5
3,0.625,0.675,0.6675,0.63,0.5125,0.51,0.9746958898176135,0.9751459027988452,0.5,4,60,6
4,0.6625,0.69,0.6825,0.66,0.5125,0.5075,0.9748227297624903,0.9772069767015532,0.5,4,60,7
5,0.635,0.6925,0.68,0.6375,0.51,0.5075,0.9748297684508566,0.9779177103860859,0.5,4,60,8
6,0.645,0.6875,0.695,0.65,0.5075,0.505,0.9730226564692447,0.9752441774133337,0.5,4,60,9
7,0.6575,0.665,0.6625,0.6625,0.5075,0.51,0.9688199462237164,0.9739375497716793,0.5,4,60,10
8,0.725,0.7425,0.7425,0.725,0.51,0.51,0.9712057444097585,0.9733954605865679,0.5,4,60,11
9,0.725,0.735,0.7375,0.725,0.51,0.51,0.9709046677264095,0.9748683671915855,0.5,4,60,12
10,0.7425,0.755,0.75,0.7425,0.51,0.51,0.965503462004423,0.9703347584297201,0.5,4,60,13
11,0.7575,0.76,0.7575,0.7575,0.51,0.51,0.968847913268524,0.9718903827450533,0.5,4,60,14
12,0.74,0.745,0.7475,0.735,0.51,0.51,0.970022934537659,0.9719847008338959,0.5,4,60,15
13,0.7525,0.76,0.76,0.755,0.51,0.51,0.9700582579300638,0.9714924058725952,0.5,4,60,16
14,0.7525,0.765,0.76,0.755,0.51,0.51,0.9693888712935597,0.9722797900974427,0.5,4,60,17
15,0.755,0.7625,0.765,0.755,0.51,0.5075,0.9692275778028764,0.9729123837478726,0.5,4,60,18
16,0.75,0.7625,0.7675,0.7525,0.51,0.5075,0.969456461911476,0.9736172073718863,0.5,4,60,19
17,0.7475,0.7575,0.7625,0.745,0.51,0.51,0.9694862087445142,0.9747555908586889,0.5,4,60,20
18,0.7425,0.74,0.745,0.7425,0.51,0.51,0.970435317313935,0.9751735791254021,0.5,4,60,21
19,0.755,0.7575,0.755,0.755,0.51,0.51,0.9729019857656866,0.9746572317379091,0.5,4,60,22
20,0.77,0.77,0.7725,0.7675,0.5125,0.51,0.9723963532609243,0.9713674005976134,0.5,4,60,23
21,0.7575,0.765,0.76,0.7575,0.5125,0.5125,0.9724722429880359,0.9718640489857864,0.5,4,60,24
22,0.7625,0.77,0.765,0.76,0.5125,0.51,0.9719472570658236,0.9710521523197204,0.5,4,60,25
23,0.77,0.76,0.7625,0.77,0.5125,0.5125,0.9712687027595068,0.9697956112123222,0.5,4,60,26
24,0.7675,0.755,0.7525,0.7675,0.5125,0.5125,0.9709539023311956,0.9692043595005672,0.5,4,60,27
25,0.7725,0.77,0.77,0.7725,0.5125,0.5125,0.9709295948730726,0.9704933001452776,0.5,4,60,28
26,0.7725,0.76,0.755,0.77,0.5125,0.5125,0.9712471330018985,0.96984861991609,0.5,4,60,29
27,0.7675,0.78,0.7775,0.7625,0.5125,0.515,0.9711115366157945,0.9702869962547769,0.5,4,60,30
28,0.7675,0.7775,0.78,0.77,0.5125,0.515,0.9700416911170696,0.9700169363749997,0.5,4,60,31
29,0.765,0.78,0.775,0.7675,0.5125,0.5125,0.9700974083911217,0.9701187685082078,0.5,4,60,32
30,0.7675,0.775,0.775,0.7675,0.5125,0.5125,0.9699490415628432,0.9702850455970363,0.5,4,60,33
31,0.7725,0.7725,0.77,0.7725,0.5125,0.5125,0.9718920230965339,0.9709832549807372,0.5,4,60,34
32,0.77,0.775,0.7725,0.765,0.5125,0.5125,0.9711380962329001,0.9701366911944223,0.5,4,60,35
33,0.77,0.7725,0.7725,0.7675,0.5125,0.5125,0.9706974575470095,0.9699345951800609,0.5,4,60,36
34,0.77,0.775,0.7725,0.7675,0.5125,0.5125,0.9709195750036304,0.9702212515337415,0.5,4,60,37
35,0.77,0.7775,0.775,0.7675,0.5125,0.5125,0.9712679345026349,0.9702947587145387,0.5,4,60,38
36,0.7725,0.7725,0.775,0.77,0.5125,0.5125,0.971590117070076,0.9710150886161032,0.5,4,60,39
37,0.77,0.7725,0.775,0.7675,0.5125,0.5125,0.9715741768178244,0.9713374211356476,0.5,4,60,40
38,0.76,0.7775,0.775,0.7575,0.5125,0.5125,0.9705788649520312,0.9711707723811835,0.5,4,60,41
39,0.7525,0.775,0.7775,0.755,0.515,0.5125,0.971195404379782,0.9716294597721412,0.5,4,60,42
40,0.7525,0.7775,0.7775,0.75,0.515,0.52,0.9700573564137339,0.9710542342680086,0.5,4,60,43
41,0.755,0.78,0.7825,0.75,0.515,0.52,0.9708225871720139,0.9711269807373661,0.5,4,60,44
42,0.7525,0.78,0.78,0.755,0.515,0.5175,0.9710157083579151,0.9712672015375198,0.5,4,60,45
43,0.755,0.78,0.78,0.75,0.515,0.52,0.9705387075003122,0.9709613648716325,0.5,4,60,46
44,0.7525,0.78,0.7775,0.75,0.515,0.515,0.9700124844160781,0.9707719231289474,0.5,4,60,47
45,0.75,0.7825,0.78,0.75,0.515,0.515,0.9693745356510367,0.9705552887682107,0.5,4,60,48
46,0.755,0.78,0.7825,0.75,0.515,0.52,0.9699759500058315,0.9707024220415347,0.5,4,60,49
47,0.75,0.7825,0.7825,0.75,0.515,0.5175,0.969935062252945,0.9707229321241303,0.5,4,60,50
48,0.7525,0.7825,0.7825,0.7525,0.515,0.515,0.9684556695247984,0.969691518226505,0.5,4,60,51
49,0.755,0.7825,0.7825,0.7525,0.515,0.515,0.9687605847563494,0.9699658371296629,0.5,4,60,52
