,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.535,0.715,0.855,0.875,0.8575,0.6872626251414129,0.7919383086049754,0.5,50,8,3
1,0.8525,0.5725,0.78,0.8775,0.8625,0.8475,0.6522784405137345,0.7687139476355159,0.5,50,8,4
2,0.8425,0.8325,0.855,0.86,0.8525,0.85,0.7330629956298406,0.7528757157978941,0.5,50,8,5
3,0.8425,0.8425,0.8525,0.855,0.845,0.8525,0.7408174154984365,0.7677388358870533,0.5,50,8,6
4,0.865,0.8475,0.865,0.865,0.86,0.8575,0.7529926066947829,0.7581712625021206,0.5,50,8,7
5,0.8575,0.8575,0.87,0.87,0.865,0.8725,0.7411887414227429,0.7485755624689286,0.5,50,8,8
6,0.865,0.8625,0.8675,0.8725,0.8625,0.875,0.7334207095812644,0.7392252561970512,0.5,50,8,9
7,0.8575,0.845,0.8625,0.8625,0.8625,0.86,0.7382089649435951,0.7522184001537393,0.5,50,8,10
8,0.8475,0.85,0.8575,0.8575,0.8575,0.8575,0.7496368901416319,0.7462841853075192,0.5,50,8,11
9,0.8625,0.8625,0.8675,0.8625,0.865,0.8675,0.7428664184725454,0.7425981777017494,0.5,50,8,12
10,0.8475,0.85,0.8575,0.855,0.855,0.8525,0.7589724384160239,0.7497678221541892,0.5,50,8,13
11,0.8525,0.85,0.87,0.87,0.8625,0.8675,0.7593716436594617,0.7508857215432398,0.5,50,8,14
12,0.86,0.8475,0.87,0.8775,0.865,0.875,0.7589183964733797,0.7518243075633075,0.5,50,8,15
13,0.8575,0.855,0.8675,0.865,0.8625,0.865,0.7570660988100609,0.7531936091629496,0.5,50,8,16
14,0.84,0.835,0.8525,0.8625,0.855,0.8525,0.7573192949287164,0.7545974487630834,0.5,50,8,17
15,0.8475,0.845,0.855,0.8625,0.8525,0.855,0.7605457093220628,0.7565209537661507,0.5,50,8,18
16,0.86,0.83,0.855,0.87,0.855,0.855,0.7619253495873438,0.7543838403283533,0.5,50,8,19
17,0.8525,0.83,0.855,0.87,0.8525,0.8575,0.7625727278951115,0.7578493099942577,0.5,50,8,20
18,0.85,0.8225,0.855,0.8675,0.8525,0.8575,0.7614983446099153,0.7590534891210758,0.5,50,8,21
19,0.85,0.82,0.85,0.8675,0.8525,0.86,0.7600011650142279,0.759468724458315,0.5,50,8,22
20,0.855,0.8375,0.855,0.8675,0.855,0.86,0.7564468258579005,0.7563705640761581,0.5,50,8,23
21,0.8575,0.85,0.8575,0.8725,0.86,0.8625,0.7524369149270298,0.7545264190489168,0.5,50,8,24
22,0.855,0.85,0.8575,0.8675,0.855,0.8625,0.7504444184422471,0.7525576003972383,0.5,50,8,25
23,0.85,0.86,0.865,0.87,0.8575,0.86,0.7526868063436718,0.7494782476558712,0.5,50,8,26
24,0.8525,0.86,0.8675,0.88,0.8625,0.8675,0.7532550817837397,0.754224416777857,0.5,50,8,27
25,0.855,0.86,0.875,0.8825,0.8625,0.8675,0.7507706729443707,0.7517664303890437,0.5,50,8,28
26,0.855,0.86,0.865,0.865,0.855,0.8575,0.7501712605646311,0.7505520825313162,0.5,50,8,29
27,0.85,0.8575,0.865,0.8725,0.8575,0.86,0.7533047987392713,0.7532954267627244,0.5,50,8,30
28,0.855,0.86,0.8625,0.87,0.855,0.8625,0.7525107155668913,0.7539787142474695,0.5,50,8,31
29,0.855,0.8575,0.8625,0.865,0.855,0.8625,0.7542031957214463,0.7565326081024605,0.5,50,8,32
30,0.85,0.8625,0.8625,0.86,0.85,0.8475,0.7593917664069882,0.7583770150931127,0.5,50,8,33
31,0.855,0.8525,0.8625,0.8575,0.8525,0.85,0.7601235907692949,0.7594335986227491,0.5,50,8,34
32,0.8575,0.8575,0.8625,0.86,0.855,0.855,0.7564131732227792,0.7541261803833741,0.5,50,8,35
33,0.855,0.86,0.8625,0.86,0.8525,0.8475,0.7558026963339012,0.7522243499621392,0.5,50,8,36
34,0.85,0.865,0.86,0.8725,0.8525,0.8525,0.7546606190969821,0.7512544599515893,0.5,50,8,37
35,0.845,0.855,0.8625,0.87,0.85,0.845,0.756839193783298,0.7543776074999643,0.5,50,8,38
36,0.85,0.865,0.8625,0.87,0.8525,0.85,0.7581691304589001,0.7540269798127216,0.5,50,8,39
37,0.8475,0.865,0.8575,0.87,0.8525,0.8525,0.757306708537752,0.7541084220229017,0.5,50,8,40
38,0.85,0.86,0.865,0.87,0.855,0.8525,0.7528084215123011,0.7504768179559768,0.5,50,8,41
39,0.85,0.86,0.865,0.8675,0.8525,0.855,0.7537696109762448,0.7516293719324173,0.5,50,8,42
40,0.8525,0.8625,0.865,0.87,0.8575,0.855,0.7511078537701562,0.7485082110816469,0.5,50,8,43
41,0.8425,0.8525,0.86,0.8675,0.8525,0.85,0.7537971154743442,0.75242708758565,0.5,50,8,44
42,0.84,0.85,0.86,0.86,0.85,0.85,0.7568513342717277,0.7521825852878296,0.5,50,8,45
43,0.84,0.8475,0.855,0.8575,0.8475,0.845,0.7583131612020543,0.753938882816487,0.5,50,8,46
