,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.62,0.89,0.865,0.86,0.855,0.5,0.5765154598487936,0.5,9,74,3
1,0.81,0.5275,0.635,0.8475,0.865,0.8325,0.6519098251718571,0.6821760697665308,0.5,9,74,4
2,0.8175,0.7925,0.8675,0.875,0.8775,0.8725,0.5924781368432951,0.5926660009790246,0.5,9,74,5
3,0.8125,0.7925,0.835,0.87,0.8675,0.8525,0.6057350617451308,0.5981567594792638,0.5,9,74,6
4,0.82,0.79,0.85,0.8675,0.87,0.8475,0.5767574576196441,0.5778089360547616,0.5,9,74,7
5,0.82,0.8025,0.855,0.87,0.87,0.86,0.562644761313196,0.5650374547325838,0.5,9,74,8
6,0.8225,0.8025,0.8525,0.8725,0.8725,0.8625,0.5667780474480438,0.5681247316386263,0.5,9,74,9
7,0.815,0.8,0.865,0.8675,0.8575,0.855,0.5432723405466449,0.5572732308428532,0.5,9,74,10
8,0.81,0.805,0.87,0.87,0.8575,0.8525,0.5562733860386281,0.5523586639633414,0.5,9,74,11
9,0.815,0.81,0.8675,0.8725,0.87,0.8675,0.5512897360492468,0.5627584897851078,0.5,9,74,12
10,0.82,0.815,0.865,0.8725,0.865,0.8625,0.5502994997491637,0.5636866259056393,0.5,9,74,13
11,0.82,0.815,0.865,0.8675,0.8575,0.8575,0.5485215240427722,0.5514568416374508,0.5,9,74,14
12,0.8175,0.815,0.865,0.8675,0.855,0.855,0.5419240021312032,0.5468307531291857,0.5,9,74,15
13,0.8,0.8175,0.865,0.865,0.8575,0.8575,0.5371347366168239,0.5414774385649986,0.5,9,74,16
14,0.8075,0.82,0.8625,0.865,0.8575,0.8575,0.5320188166238553,0.5316523983271997,0.5,9,74,17
15,0.815,0.8125,0.865,0.8675,0.8675,0.86,0.5386687532397583,0.5461062450293376,0.5,9,74,18
16,0.8275,0.8325,0.8725,0.875,0.87,0.865,0.5372211355899971,0.5429573011207388,0.5,9,74,19
17,0.845,0.85,0.8675,0.875,0.87,0.87,0.5343943589765489,0.542371250671048,0.5,9,74,20
18,0.845,0.8425,0.86,0.875,0.87,0.8625,0.5356849083864125,0.5449179745200086,0.5,9,74,21
19,0.83,0.8225,0.8575,0.8725,0.865,0.86,0.5386900834802363,0.545714704973541,0.5,9,74,22
20,0.8325,0.8175,0.8675,0.8725,0.865,0.8625,0.5374145926926092,0.5446718990709132,0.5,9,74,23
21,0.8325,0.82,0.87,0.875,0.87,0.86,0.5380612517809373,0.5451659609328483,0.5,9,74,24
22,0.825,0.815,0.8675,0.87,0.865,0.8625,0.5426620272744395,0.5517414850910497,0.5,9,74,25
23,0.8425,0.8275,0.8725,0.875,0.87,0.8625,0.5428590741740976,0.5511781917697332,0.5,9,74,26
24,0.8425,0.835,0.8675,0.8725,0.87,0.8625,0.5402583896159673,0.5498769062960003,0.5,9,74,27
25,0.845,0.8425,0.8725,0.8725,0.87,0.865,0.5386996150949681,0.5483380968907592,0.5,9,74,28
26,0.84,0.835,0.8725,0.8725,0.8725,0.87,0.5418715242218132,0.5485289546835896,0.5,9,74,29
27,0.8375,0.8275,0.875,0.8725,0.8725,0.8675,0.5455121818644493,0.5505041648336408,0.5,9,74,30
28,0.84,0.83,0.87,0.875,0.87,0.87,0.5478235355809059,0.5495028813118807,0.5,9,74,31
29,0.84,0.835,0.8725,0.8775,0.87,0.87,0.5435721969389061,0.5475205179763764,0.5,9,74,32
30,0.8475,0.845,0.8675,0.88,0.8725,0.8725,0.5455791380376309,0.5538550602545199,0.5,9,74,33
31,0.85,0.8475,0.8675,0.8825,0.8725,0.8725,0.5458834962863578,0.548295846741787,0.5,9,74,34
32,0.855,0.845,0.8625,0.88,0.8725,0.8725,0.5421627284107722,0.5505017077907579,0.5,9,74,35
33,0.85,0.845,0.865,0.885,0.8725,0.875,0.5435669604487433,0.5481245654572086,0.5,9,74,36
34,0.8525,0.845,0.865,0.885,0.875,0.875,0.5422641313871253,0.5456510255255476,0.5,9,74,37
35,0.8525,0.8475,0.8675,0.8825,0.8775,0.875,0.5387028954459491,0.5466690172934612,0.5,9,74,38
36,0.8525,0.8425,0.8625,0.88,0.875,0.875,0.5442923672805929,0.5485848035122003,0.5,9,74,39
37,0.8575,0.845,0.8725,0.8825,0.8775,0.875,0.542414027700382,0.5464080099663573,0.5,9,74,40
38,0.855,0.8525,0.8725,0.8825,0.88,0.8775,0.5438505982065153,0.5466415735219002,0.5,9,74,41
39,0.85,0.8525,0.875,0.885,0.8725,0.8775,0.5433147002536161,0.5452073215179501,0.5,9,74,42
40,0.8475,0.85,0.875,0.8825,0.8725,0.8775,0.5402586829290711,0.5406253858205559,0.5,9,74,43
41,0.8525,0.855,0.8725,0.8825,0.8775,0.88,0.5411897583991153,0.5429298356383959,0.5,9,74,44
42,0.855,0.855,0.875,0.8825,0.8725,0.88,0.5438929406074352,0.5441180724156696,0.5,9,74,45
43,0.855,0.8575,0.875,0.8825,0.875,0.88,0.5428105932499129,0.5433217700315836,0.5,9,74,46
44,0.855,0.8575,0.8725,0.8825,0.875,0.88,0.5412363053933555,0.5422025330212854,0.5,9,74,47
45,0.8525,0.855,0.875,0.8825,0.8775,0.88,0.5408783499082611,0.5423254187839786,0.5,9,74,48
46,0.8525,0.855,0.8725,0.8825,0.88,0.88,0.5397151778240297,0.5389548187098581,0.5,9,74,49
47,0.8525,0.855,0.8725,0.8825,0.88,0.88,0.5383201533357859,0.5412522767104506,0.5,9,74,50
48,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5415712857295758,0.5402818803891318,0.5,9,74,51
49,0.86,0.86,0.8725,0.8825,0.8825,0.88,0.5413242184485749,0.5405780132895794,0.5,9,74,52
