,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.53,0.7375,0.825,0.8325,0.835,0.6358854108854108,0.7264786302067004,0.5,58,63,3
1,0.8275,0.82,0.8325,0.845,0.8425,0.8325,0.7563139862343017,0.748445764184354,0.5,58,63,4
2,0.825,0.8325,0.835,0.845,0.845,0.84,0.7463602913770014,0.7402405697436161,0.5,58,63,5
3,0.8175,0.825,0.8325,0.825,0.83,0.83,0.7344417478745844,0.7281152032516433,0.5,58,63,6
4,0.8225,0.8175,0.8275,0.8275,0.825,0.825,0.7228531972717372,0.7253298950948904,0.5,58,63,7
5,0.8275,0.8175,0.83,0.83,0.825,0.8275,0.7130411991483488,0.7224918641592915,0.5,58,63,8
6,0.8275,0.8225,0.8275,0.83,0.8275,0.825,0.7291597670119898,0.7300989657355257,0.5,58,63,9
7,0.8275,0.8275,0.83,0.835,0.8425,0.84,0.7148496132129768,0.7174555758060555,0.5,58,63,10
8,0.825,0.825,0.8425,0.8425,0.84,0.84,0.7269499233117374,0.7331562397058821,0.5,58,63,11
9,0.84,0.84,0.845,0.85,0.84,0.85,0.7272741585928642,0.7271612639051444,0.5,58,63,12
10,0.84,0.8375,0.845,0.8475,0.8425,0.85,0.7240586783394928,0.7237598013172841,0.5,58,63,13
11,0.84,0.8375,0.845,0.8475,0.84,0.85,0.7216514544027639,0.7262559344788442,0.5,58,63,14
12,0.835,0.835,0.8475,0.8425,0.84,0.845,0.7305002920885459,0.726516298371644,0.5,58,63,15
13,0.8375,0.825,0.8425,0.8425,0.8425,0.84,0.7396459414835698,0.7281443057332527,0.5,58,63,16
14,0.84,0.8325,0.845,0.845,0.8375,0.8425,0.7379518628020895,0.7262804370854267,0.5,58,63,17
15,0.8425,0.83,0.8425,0.8425,0.84,0.84,0.7361865071216711,0.7252704544476182,0.5,58,63,18
16,0.84,0.8375,0.8475,0.84,0.8425,0.845,0.7272151438922804,0.7222092730456418,0.5,58,63,19
17,0.8375,0.8325,0.8475,0.8425,0.8375,0.8425,0.7330896720189783,0.7264300682240662,0.5,58,63,20
18,0.8375,0.83,0.845,0.8425,0.8475,0.84,0.73282253240848,0.7207791635933858,0.5,58,63,21
19,0.835,0.835,0.84,0.8375,0.845,0.845,0.7301755948927061,0.7208027843428826,0.5,58,63,22
20,0.8425,0.835,0.8475,0.8375,0.8425,0.8425,0.7328721319078664,0.7224738006233151,0.5,58,63,23
21,0.84,0.8375,0.8475,0.8375,0.845,0.845,0.7255958643287777,0.7235559773202502,0.5,58,63,24
22,0.8425,0.8375,0.8475,0.8375,0.8425,0.8475,0.7234964273766763,0.721734614651304,0.5,58,63,25
23,0.845,0.84,0.8425,0.83,0.8425,0.845,0.7240637353998813,0.7238433315497668,0.5,58,63,26
24,0.845,0.845,0.835,0.825,0.84,0.8425,0.7238307415967214,0.7232305973779507,0.5,58,63,27
25,0.8475,0.8475,0.8325,0.825,0.8375,0.8425,0.7224855409553751,0.7225716678197281,0.5,58,63,28
26,0.84,0.8475,0.83,0.8325,0.8375,0.8375,0.7219124604499182,0.7226582239784842,0.5,58,63,29
27,0.8475,0.845,0.84,0.8225,0.8375,0.845,0.7240207744196298,0.7244793343039402,0.5,58,63,30
28,0.845,0.845,0.8425,0.835,0.84,0.845,0.7234413394483039,0.7236623955933599,0.5,58,63,31
29,0.84,0.845,0.8425,0.835,0.8425,0.85,0.7239151491604039,0.7247074687577134,0.5,58,63,32
30,0.8425,0.845,0.8425,0.8375,0.845,0.85,0.7282528477278402,0.7244964492444999,0.5,58,63,33
31,0.8475,0.85,0.84,0.8325,0.84,0.8425,0.7259455197747856,0.7257500912821779,0.5,58,63,34
32,0.845,0.8475,0.83,0.835,0.845,0.845,0.7247548525546237,0.7266561703550741,0.5,58,63,35
33,0.8425,0.85,0.8325,0.84,0.8425,0.8475,0.72575228845411,0.728250543891053,0.5,58,63,36
34,0.84,0.85,0.83,0.84,0.84,0.8425,0.7266379375326733,0.729752094665369,0.5,58,63,37
35,0.8475,0.845,0.83,0.835,0.8375,0.84,0.7261283416961699,0.7280429648779457,0.5,58,63,38
36,0.8475,0.845,0.8325,0.8325,0.8375,0.8375,0.7253394992193494,0.7269627145003593,0.5,58,63,39
37,0.8475,0.845,0.83,0.8325,0.835,0.8375,0.7248190684784749,0.7271280061845501,0.5,58,63,40
38,0.85,0.845,0.8325,0.8325,0.8375,0.835,0.7238713008779544,0.7268188782979257,0.5,58,63,41
39,0.85,0.845,0.8275,0.83,0.8325,0.835,0.722966264542418,0.7256540997551073,0.5,58,63,42
40,0.85,0.8425,0.83,0.8325,0.8325,0.835,0.7220381296209848,0.7252595420014799,0.5,58,63,43
41,0.8475,0.845,0.8275,0.8275,0.84,0.8325,0.7213102022360097,0.725708585222402,0.5,58,63,44
42,0.845,0.845,0.83,0.8275,0.84,0.835,0.720920741236714,0.7256001550346015,0.5,58,63,45
43,0.845,0.84,0.825,0.83,0.8375,0.8375,0.7223405974116304,0.7261072920937308,0.5,58,63,46
44,0.845,0.8425,0.8275,0.83,0.8375,0.8325,0.7233374335236332,0.7273648164586266,0.5,58,63,47
45,0.85,0.8425,0.8275,0.8275,0.84,0.83,0.7241509202851819,0.7280278046372497,0.5,58,63,48
46,0.8475,0.84,0.83,0.8375,0.8425,0.8375,0.7246792440718289,0.7270590490428311,0.5,58,63,49
47,0.845,0.8425,0.83,0.84,0.8425,0.84,0.7232203627504704,0.7239407811008559,0.5,58,63,50
48,0.8475,0.84,0.83,0.84,0.8425,0.835,0.7230655796148007,0.7247228292599622,0.5,58,63,51
49,0.8475,0.84,0.83,0.8375,0.8425,0.8325,0.7228066085022117,0.7249140094675172,0.5,58,63,52
