,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.625,0.8525,0.855,0.855,0.8525,0.5,0.5075196408529743,0.5,1,0,3
1,0.8775,0.8425,0.8775,0.8775,0.8925,0.895,0.5125874125874129,0.5069838674822361,0.5,1,0,4
2,0.8125,0.84,0.8925,0.88,0.89,0.895,0.5344709509148015,0.570545723261738,0.5,1,0,5
3,0.805,0.8375,0.8975,0.89,0.89,0.895,0.5261135161135169,0.560682722118303,0.5,1,0,6
4,0.89,0.8125,0.88,0.88,0.89,0.8875,0.5153508186502875,0.5317606174585717,0.5,1,0,7
5,0.8925,0.8175,0.88,0.88,0.89,0.8825,0.5122951220579236,0.5267497231351052,0.5,1,0,8
6,0.89,0.835,0.88,0.8775,0.8825,0.8875,0.5116814065309913,0.524574902880447,0.5,1,0,9
7,0.8775,0.8075,0.8625,0.8725,0.88,0.88,0.5119976421672728,0.5056826541864651,0.5,1,0,10
8,0.8675,0.815,0.87,0.8775,0.8825,0.8775,0.5134828485275631,0.5213300408200772,0.5,1,0,11
9,0.87,0.8575,0.8725,0.875,0.88,0.8825,0.5214367154368563,0.5245600570213165,0.5,1,0,12
10,0.8775,0.8625,0.8775,0.8725,0.89,0.885,0.5155145086650518,0.5326721298925962,0.5,1,0,13
11,0.8675,0.86,0.8775,0.87,0.89,0.8825,0.5307681893223211,0.5351688129474518,0.5,1,0,14
12,0.855,0.8625,0.8675,0.8725,0.88,0.8775,0.5258973022340465,0.5334745234657178,0.5,1,0,15
13,0.8575,0.865,0.865,0.8725,0.8825,0.88,0.5257166911778254,0.5310592407033707,0.5,1,0,16
14,0.8575,0.8675,0.8675,0.8675,0.875,0.885,0.5243554609766724,0.5287861386096401,0.5,1,0,17
15,0.88,0.87,0.88,0.8725,0.89,0.885,0.5245534919694403,0.5299440166651894,0.5,1,0,18
16,0.8775,0.88,0.8825,0.875,0.8925,0.885,0.5241464235094586,0.5268148295958011,0.5,1,0,19
17,0.8775,0.88,0.885,0.88,0.8925,0.8825,0.5252202797446627,0.5280762624754026,0.5,1,0,20
18,0.8875,0.885,0.8775,0.88,0.895,0.8925,0.5264927307512346,0.5297592834860371,0.5,1,0,21
